Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,740.2999877929688,756.25,729.9500122070312,739.5,9815,0.0,0.0,,739.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,732.0499877929688,766.6500244140625,732.0499877929688,752.7000122070312,7247,0.0,0.0,,746.4300064086914,,,,0.0,,True
2025-03-18 00:00:00+05:30,752.7000122070312,752.7000122070312,752.7000122070312,752.7000122070312,0,0.0,0.0,,748.7323149491309,,,,0.0,,True
2025-03-19 00:00:00+05:30,764.0,781.8499755859375,751.0499877929688,768.0999755859375,5907,0.0,0.0,,754.3234591248623,,,,0.0,,True
2025-03-20 00:00:00+05:30,778.4500122070312,791.9500122070312,761.0499877929688,763.5999755859375,3900,0.0,0.0,,756.5673695153548,,,,0.0,,False
2025-03-21 00:00:00+05:30,783.5999755859375,783.5999755859375,756.5999755859375,762.2000122070312,6385,0.0,0.0,,757.7555998388094,,,,0.0,,False
2025-03-24 00:00:00+05:30,773.5,782.2000122070312,730.4500122070312,746.9500122070312,16210,0.0,0.0,,755.7125306754956,,,,0.0,,False
2025-03-25 00:00:00+05:30,761.8499755859375,761.8499755859375,733.0999755859375,747.9000244140625,13428,0.0,0.0,,754.3620997120034,,,,0.0,,False
2025-03-26 00:00:00+05:30,741.0,752.9000244140625,705.4500122070312,729.0,18102,0.0,0.0,,750.2938949035768,,,,0.0,,False
2025-03-27 00:00:00+05:30,709.0,737.4500122070312,709.0,722.5,19549,0.0,0.0,,746.1083751605884,,,,0.0,,False
2025-03-28 00:00:00+05:30,722.5,729.4000244140625,700.0,701.9500122070312,16258,0.0,0.0,,739.8072936038872,,,,0.0,,False
2025-04-01 00:00:00+05:30,700.0,761.9500122070312,700.0,743.5499877929688,9980,0.0,0.0,,740.3171539269531,,,,0.0,,False
2025-04-02 00:00:00+05:30,749.5499877929688,749.5499877929688,722.1500244140625,728.9500122070312,2440,0.0,0.0,,738.8296039481068,,,,0.0,,False
2025-04-03 00:00:00+05:30,730.75,740.9500122070312,717.0,724.3499755859375,8214,0.0,0.0,,736.9999254309923,43.235081790334476,,,0.0,,False
2025-04-04 00:00:00+05:30,715.5,724.3499755859375,701.5,708.4000244140625,4661,0.0,0.0,,733.4950632903679,37.56914306299092,,,0.0,,False
2025-04-07 00:00:00+05:30,668.4000244140625,827.9500122070312,650.0499877929688,796.5,83053,0.0,0.0,,741.0109373238289,64.9173583387777,,,0.0,,False
2025-04-08 00:00:00+05:30,829.9500122070312,834.9500122070312,761.2000122070312,773.4500122070312,39801,0.0,0.0,,744.7897146580996,57.78512788501798,,,0.0,,False
2025-04-09 00:00:00+05:30,765.0,824.0,748.0499877929688,812.2999877929688,9460,0.0,0.0,,752.4902423860782,64.80393588740084,,,0.0,,True
2025-04-11 00:00:00+05:30,806.7999877929688,850.1500244140625,795.0,835.5,14452,0.0,0.0,,761.7837479639658,68.20375538781323,,,0.0,,True
2025-04-15 00:00:00+05:30,835.5,869.7999877929688,808.5,815.9500122070312,14027,0.0,0.0,756.3025024414062,767.7483091119219,62.70683319572134,,,0.0,-0.00242907907830922,True
2025-04-16 00:00:00+05:30,808.7999877929688,875.0,808.7999877929688,860.9500122070312,10286,0.0,0.0,762.3750030517579,777.8608374280072,68.91678155460002,,,0.0,0.025946576620301632,True
2025-04-17 00:00:00+05:30,855.75,871.7000122070312,845.7000122070312,863.8499755859375,8378,0.0,0.0,767.9325012207031,787.0686638440748,69.2718885902366,,,0.0,0.0321414587787411,True
2025-04-21 00:00:00+05:30,863.8499755859375,887.0,826.6500244140625,833.5999755859375,17557,0.0,0.0,771.9774993896484,791.9929764485825,61.3929237626063,,,0.0,-0.01157112888875412,True
2025-04-22 00:00:00+05:30,829.8499755859375,881.0,819.5499877929688,870.5999755859375,9766,0.0,0.0,777.1024993896484,800.2246210017059,66.42340782867228,,,0.0,0.006446573185965102,True
2025-04-23 00:00:00+05:30,884.9500122070312,885.0499877929688,850.75,856.1500244140625,4119,0.0,0.0,781.7300018310547,806.0260692026645,62.972426334315884,,,0.0,0.007773831367397061,True
2025-04-24 00:00:00+05:30,857.7999877929688,857.7999877929688,830.5999755859375,834.5999755859375,6458,0.0,0.0,785.35,808.9652218182956,58.12252902910523,29.909642913541347,,0.0,0.005251547453497271,True
2025-04-25 00:00:00+05:30,848.0,848.0,780.0499877929688,785.75,8881,0.0,0.0,787.2899993896484,806.5953375122051,48.924241291282755,24.667726238080945,,0.0,0.0006121929053483253,True
2025-04-28 00:00:00+05:30,781.0999755859375,819.75,781.0999755859375,811.1500244140625,7364,0.0,0.0,790.4524993896484,807.0571335148345,53.08197505331393,22.30591054830836,,28.96379647434284,0.012420001779636203,True
2025-04-29 00:00:00+05:30,800.2000122070312,823.9000244140625,795.0,801.75,3493,0.0,0.0,794.0899993896485,806.52233714338,51.413950811390116,19.45142724211337,,27.21221218581317,0.0072343636743333935,True
2025-04-30 00:00:00+05:30,801.9000244140625,812.3499755859375,793.5,805.5,3772,0.0,0.0,798.2399993896485,806.419883594661,52.061138092254744,17.292485309999165,,25.635965427117522,0.014815425131581114,True
2025-05-02 00:00:00+05:30,810.0,810.0,795.0,800.1500244140625,1273,0.0,0.0,803.15,805.7946611533197,51.01704575099541,14.977162549379045,,24.17230772261442,0.06688211339930578,True
