Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538464,THIRANI PROJECTS LTD,3.71,3.99,3.65,3.99,6393,24765.0,,3.99,,,,0.0,,True
2025-03-28,538464,THIRANI PROJECTS LTD,3.98,3.98,3.7,3.7,610,2405.0,,3.8377500000000007,,,,0.0,,False
2025-04-01,538464,THIRANI PROJECTS LTD,4.04,4.04,3.71,3.95,286,1122.0,,3.8789675270607833,,,,0.0,,True
2025-04-02,538464,THIRANI PROJECTS LTD,3.94,3.94,3.75,3.9,1559,5969.0,,3.885039276807981,,,,0.0,,True
2025-04-03,538464,THIRANI PROJECTS LTD,3.9,3.9,3.87,3.87,559,2164.0,,3.881401403729598,,,,0.0,,True
2025-04-04,538464,THIRANI PROJECTS LTD,3.79,3.79,3.75,3.75,1561,5914.0,,3.8536817096175033,,,,0.0,,False
2025-04-07,538464,THIRANI PROJECTS LTD,3.75,3.75,3.6,3.6,858,3110.0,,3.805716777410391,,,,0.0,,False
2025-04-08,538464,THIRANI PROJECTS LTD,3.6,4.1,3.35,3.46,1733,5963.0,,3.745957895280795,,,,0.0,,False
2025-04-09,538464,THIRANI PROJECTS LTD,3.46,3.51,3.46,3.5,2296,7997.0,,3.7065050462022833,,,,0.0,,False
2025-04-11,538464,THIRANI PROJECTS LTD,3.5,3.99,3.5,3.78,15471,54282.0,,3.7175727494226325,,,,0.0,,True
2025-04-15,538464,THIRANI PROJECTS LTD,4.37,4.37,4.0,4.0,1458,5951.0,,3.7578730916611915,,,,0.0,,True
2025-04-16,538464,THIRANI PROJECTS LTD,4.0,4.27,3.98,3.98,1572,6562.0,,3.788133030498203,,,,0.0,,True
2025-04-17,538464,THIRANI PROJECTS LTD,3.89,4.11,3.89,3.89,16869,65630.0,,3.801463752685115,,,,0.0,,True
2025-04-21,538464,THIRANI PROJECTS LTD,3.88,3.88,3.6,3.61,12066,43538.0,,3.7772699608051155,39.97763883062725,,,0.0,,True
2025-04-22,538464,THIRANI PROJECTS LTD,3.64,3.99,3.64,3.89,1418,5536.0,,3.791084807445716,51.22843817666749,,,0.0,,True
2025-04-23,538464,THIRANI PROJECTS LTD,3.75,4.2,3.7,4.2,1788,6899.0,,3.8398643989842416,60.13735260446652,,,0.0,,True
2025-04-24,538464,THIRANI PROJECTS LTD,4.2,4.2,3.66,3.89,7311,29053.0,,3.845704617098985,50.25192403934311,,,0.0,,True
2025-04-25,538464,THIRANI PROJECTS LTD,3.7,3.84,3.7,3.82,560,2073.0,,3.8427726319726268,48.320388755606636,,,0.0,,True
2025-04-28,538464,THIRANI PROJECTS LTD,3.83,3.83,3.5,3.59,7354,26051.0,,3.8144730207859414,42.53525421597362,,,0.0,,True
2025-04-29,538464,THIRANI PROJECTS LTD,4.16,4.16,3.5,3.7,11083,39077.0,3.8034999999999997,3.801867733310234,45.87295133301011,,,0.0,-0.33294142327589393,True
2025-04-30,538464,THIRANI PROJECTS LTD,4.14,4.14,3.6,3.6,3169,12326.0,3.7840000000000003,3.7799647733705375,43.40478168030237,,,0.0,-0.4516652949522704,True
2025-05-02,538464,THIRANI PROJECTS LTD,4.09,4.09,3.25,3.59,2320,8267.0,3.7785,3.7596231035290404,43.15472906362165,,,0.0,-0.4413637001349979,True
2025-05-05,538464,THIRANI PROJECTS LTD,4.04,4.04,3.49,3.49,2829,10093.0,3.7555,3.731089447427959,40.633770899736916,,,0.0,-0.46093669191363584,True
2025-05-06,538464,THIRANI PROJECTS LTD,3.93,3.94,3.93,3.94,40484,159103.0,3.7574999999999994,3.752966346826761,53.73206078102993,,,0.0,-0.027644924234082244,True
2025-05-07,538464,THIRANI PROJECTS LTD,3.94,3.99,3.5,3.9,2490,8983.0,3.7590000000000003,3.768218952452021,52.620677823228625,,,0.0,-0.011402527091421377,True
2025-05-08,538464,THIRANI PROJECTS LTD,3.5,3.89,3.5,3.71,6393,23926.0,3.757,3.7622304682705643,47.58583179627601,-0.038881764559349996,,0.0,0.003705242591316656,True
2025-05-09,538464,THIRANI PROJECTS LTD,3.4,3.43,3.4,3.43,5361,18349.0,3.7485,3.728315316439493,41.312473811647685,-0.06211855642505082,,0.0,0.046769400151540935,True
2025-05-12,538464,THIRANI PROJECTS LTD,3.43,3.43,3.43,3.43,11,37.0,3.747,3.698069368996056,41.312473811647685,-0.07961611636057109,,23.815970572719667,0.055941309671328196,True
2025-05-13,538464,THIRANI PROJECTS LTD,3.44,3.5,3.44,3.5,1076,3718.0,3.747,3.6781100482932163,43.4731350497601,-0.08683367908656958,,22.739359207345753,0.054287307401735145,True
2025-05-14,538464,THIRANI PROJECTS LTD,3.52,4.18,3.52,4.15,5951,21162.0,3.7655000000000003,3.7254005145256857,58.68413403249636,-0.03964705524982737,,22.762003233780653,0.08253744086875621,True
2025-05-15,538464,THIRANI PROJECTS LTD,4.13,4.13,3.94,3.94,5904,23643.0,3.7625,3.746800104269905,53.66018077016397,-0.018977796628449894,,22.783029829755915,0.04715036014540342,True
2025-05-16,538464,THIRANI PROJECTS LTD,3.94,3.94,3.86,3.94,16671,64551.0,3.7604999999999995,3.765979816515472,53.66018077016397,-0.002567661849554259,,22.465301192815534,0.16316722697022112,True
2025-05-19,538464,THIRANI PROJECTS LTD,3.94,4.0,3.2,4.0,4172,16540.0,3.7659999999999996,3.7891185350434156,54.93847863308919,0.01510486724330784,,21.69987075254326,0.3301534800920171,True
2025-05-20,538464,THIRANI PROJECTS LTD,3.47,3.91,3.47,3.62,1840,6433.0,3.7664999999999997,3.7724575519637624,46.23883200315551,-0.0015346597322936084,-0.022403655200765843,20.989113915147577,0.43933035569453915,True
2025-05-21,538464,THIRANI PROJECTS LTD,3.63,4.2,3.63,4.19,3156,11631.0,3.7815,3.813457994177629,57.1897131203985,0.030916248303713978,-0.01173967449986988,19.56615669275201,0.45221485431282343,True
2025-05-22,538464,THIRANI PROJECTS LTD,3.68,3.97,3.68,3.97,1156,4265.0,3.7700000000000005,3.82878427126579,52.725607421867224,0.03843856943387758,-0.0017040257131203888,18.244839271956128,0.44953717209152194,True
2025-05-23,538464,THIRANI PROJECTS LTD,4.2,4.2,3.73,4.18,12637,52493.0,3.7845000000000004,3.863078652140715,56.23719121826591,0.06064621625171096,0.010766022679845881,17.692263332091954,0.5256819886514624,True
2025-05-26,538464,THIRANI PROJECTS LTD,4.14,4.14,3.63,3.99,5867,23242.0,3.793,3.875442103747958,52.44166056034135,0.062197549613241865,0.02105232806652508,16.84154032057359,0.5201506231647587,True
2025-05-27,538464,THIRANI PROJECTS LTD,3.98,3.98,3.62,3.94,498,1938.0,3.8104999999999998,3.8817170795693725,51.45742729798305,0.05871557376129832,0.028584977205479728,16.016939204769912,0.5749813358716319,True
2025-05-28,538464,THIRANI PROJECTS LTD,4.49,4.49,3.99,3.99,4049,16259.0,3.825,3.8922214924820597,52.4191252871499,0.059307010643550484,0.03472938389309388,16.612026172734534,0.6095866726819479,True
2025-05-29,538464,THIRANI PROJECTS LTD,3.99,3.99,3.73,3.96,2462,9530.0,3.843,3.8987849916072332,51.75657720737686,0.05670136135592996,0.0391237793856611,16.281206214405582,0.6534225893753361,True
2025-05-30,538464,THIRANI PROJECTS LTD,3.95,3.95,3.6,3.6,1345,5207.0,3.8434999999999997,3.8698976109454097,44.4896249920589,0.025295780160718095,0.0363581795406725,15.56742465755619,0.6512834342877277,True
2025-06-02,538464,THIRANI PROJECTS LTD,3.62,4.18,3.62,4.18,16907,62789.0,3.878,3.8998359365493593,55.363554966476016,0.04666980309711111,0.038420504251960225,15.495686096543533,0.7276197184175939,True
2025-06-03,538464,THIRANI PROJECTS LTD,4.13,4.13,3.71,3.99,5292,20724.0,3.8805,3.9085293307477174,51.784853946311365,0.04772728769859125,0.040281860941286426,15.429071718460353,0.6005966564690087,True
2025-06-04,538464,THIRANI PROJECTS LTD,3.98,3.98,3.95,3.95,3976,15778.0,3.883,3.912523118961312,51.03689668798524,0.044821017369852,0.041189692226999544,15.367215510240255,0.5390654625310201,True
2025-06-05,538464,THIRANI PROJECTS LTD,3.74,3.95,3.74,3.94,3257,12814.0,3.8945,3.9151664331245333,50.83920089254791,0.04123552332460223,0.04119885844652009,14.561160797336838,0.57987293569259,True
2025-06-06,538464,THIRANI PROJECTS LTD,3.65,3.9,3.65,3.8,2828,10613.0,3.9129999999999994,3.9040979243584397,48.03393483255171,0.026788363906534052,0.038316759538522885,13.53066365492779,0.5462897561065957,True
2025-06-09,538464,THIRANI PROJECTS LTD,4.54,4.54,3.9,3.9,2755,11300.0,3.9365,3.9037044203569855,50.14985096856361,0.023141291839311684,0.03528166599868064,14.248207812629849,0.5045013388259103,True
2025-06-10,538464,THIRANI PROJECTS LTD,3.9,3.9,3.89,3.89,2863,11138.0,3.9560000000000004,3.902389485656744,49.93090711564761,0.019222459970812178,0.03206982479310695,14.879468602002456,0.45777162735445753,True
2025-06-11,538464,THIRANI PROJECTS LTD,3.88,3.88,3.85,3.85,684,2641.0,3.941,3.897366305855327,49.009215711996994,0.012742207538559924,0.02820430134219755,15.317865074335158,0.42031277567040787,True
2025-06-12,538464,THIRANI PROJECTS LTD,3.85,4.49,3.25,3.78,3370,13053.0,3.933,3.886120289544364,47.361566073631494,0.0019358307607153513,0.02295060722590111,16.945381063538218,0.48796302388423796,True
2025-06-13,538464,THIRANI PROJECTS LTD,3.78,3.87,3.05,3.65,8763,27427.0,3.9185000000000003,3.8635084433931177,44.37768343059542,-0.016923134871622558,0.014975858806396378,17.756639120303465,0.38837739888453315,True
2025-06-16,538464,THIRANI PROJECTS LTD,3.87,3.87,3.7,3.7,13043,49976.0,3.9035,3.8478584369910522,45.79226590469023,-0.027517217519503312,0.00647724354121644,18.50995017301405,0.1748298743310055,True
2025-06-17,538464,THIRANI PROJECTS LTD,3.7,4.05,3.7,3.84,6280,24791.0,3.9144999999999994,3.8471066341105464,49.65321155366014,-0.024335747029729404,0.00031464542702727086,19.5626197253499,0.16053183408339586,True
2025-06-18,538464,THIRANI PROJECTS LTD,3.27,3.72,3.27,3.56,8649,29160.0,3.883,3.8196514559661994,43.049142334818164,-0.043901993830849584,-0.0085286824245481,19.105968814843433,0.14714177847354182,True
2025-06-19,538464,THIRANI PROJECTS LTD,3.56,3.94,3.56,3.6,3374,12911.0,3.8645000000000005,3.7986549896401756,44.1911112726679,-0.05554048356015029,-0.01793104265166854,19.15738442438448,0.10906939328009992,True
2025-06-20,538464,THIRANI PROJECTS LTD,3.6,3.6,3.59,3.59,4940,17770.0,3.8349999999999995,3.7787166896103472,43.9538234921961,-0.06482373923341855,-0.027309581968018543,19.205127490386882,-0.045690428840223,True
2025-06-23,538464,THIRANI PROJECTS LTD,3.35,3.59,3.35,3.55,1739,6042.0,3.813,3.756868320025547,42.96013387513237,-0.07454909636508589,-0.03675748484743201,18.492735983433906,-0.060577013160750474,True
2025-06-24,538464,THIRANI PROJECTS LTD,3.56,3.99,3.42,3.57,7148,25083.0,3.7945,3.739022690178907,43.64614695297797,-0.07972367421622018,-0.045350722721189646,18.719178832944948,-0.09307085193149256,True
2025-06-25,538464,THIRANI PROJECTS LTD,4.01,4.28,4.01,4.28,176252,746477.0,3.8089999999999997,3.7906717244040706,61.39612540062446,-0.02623112211421752,-0.04152680259979522,19.46998122405774,0.6184509633136949,True
2025-06-26,538464,THIRANI PROJECTS LTD,4.45,5.13,4.45,5.13,87566,444522.0,3.8674999999999997,3.918512071237695,72.5451806153997,0.08378419502682988,-0.0164646030744702,21.3483545640402,0.7099652738972878,True
