Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.1700000762939453,3.2100000381469727,2.930000066757202,3.0999999046325684,20314,0.0,0.0,,3.0999999046325684,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.240000009536743,3.240000009536743,2.940000057220459,2.990000009536743,13135,0.0,0.0,,3.0422499597072608,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0,,3.0230640912433153,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.9100000858306885,3.0299999713897705,2.900000095367432,2.940000057220459,44588,0.0,0.0,,2.9990847889027394,,,,0.0,,False
2025-03-20 00:00:00+05:30,2.940000057220459,3.0799999237060547,2.869999885559082,2.890000104904175,35683,0.0,0.0,,2.9726981321339983,,,,0.0,,False
2025-03-21 00:00:00+05:30,2.900000095367432,3.0,2.900000095367432,2.9800000190734863,16999,0.0,0.0,,2.9742384967469992,,,,0.0,,True
2025-03-24 00:00:00+05:30,3.119999885559082,3.119999885559082,2.8299999237060547,2.9100000858306885,35729,0.0,0.0,,2.962092603259687,,,,0.0,,False
2025-03-25 00:00:00+05:30,3.0299999713897705,3.049999952316284,2.900000095367432,3.009999990463257,68929,0.0,0.0,,2.9703736358623845,,,,0.0,,True
2025-03-26 00:00:00+05:30,3.049999952316284,3.119999885559082,2.8499999046325684,2.8499999046325684,23506,0.0,0.0,,2.9510651007742728,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.990000009536743,2.990000009536743,2.700000047683716,2.8399999141693115,36379,0.0,0.0,,2.9343396460329894,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.900000095367432,2.970000028610229,2.690000057220459,2.690000057220459,32759,0.0,0.0,,2.899474139848853,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.690000057220459,2.819999933242798,2.5799999237060547,2.7799999713897705,14708,0.0,0.0,,2.883198394342774,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.900000095367432,2.9100000858306885,2.680000066757202,2.9100000858306885,59689,0.0,0.0,,2.88670577171065,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.039999961853028,3.049999952316284,2.7699999809265137,2.990000009536743,62430,0.0,0.0,,2.899758264714262,51.16187262973069,,,0.0,,False
2025-04-04 00:00:00+05:30,3.130000114440918,3.130000114440918,2.8499999046325684,3.039999961853028,33848,0.0,0.0,,2.916944611427406,54.3674297956288,,,0.0,,False
2025-04-07 00:00:00+05:30,2.900000095367432,3.3299999237060547,2.75,2.990000009536743,58078,0.0,0.0,,2.925659407415292,50.778159522722824,,,0.0,,False
2025-04-08 00:00:00+05:30,3.240000009536743,3.240000009536743,2.8499999046325684,2.9200000762939453,39960,0.0,0.0,,2.9250001607430156,46.18144438809605,,,0.0,,False
2025-04-09 00:00:00+05:30,3.109999895095825,3.200000047683716,2.8399999141693115,3.150000095367432,21755,0.0,0.0,,2.95066467304483,59.23828295457694,,,0.0,,False
2025-04-11 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.150000095367432,3.2799999713897705,64799,0.0,0.0,,2.9875359942020263,64.48321001896974,,,0.0,,False
2025-04-15 00:00:00+05:30,3.5899999141693115,3.5999999046325684,3.5,3.5999999046325684,75973,0.0,0.0,2.9925000071525574,3.0549779434619286,73.51662476634021,,,0.0,0.10701611213001017,True
2025-04-16 00:00:00+05:30,3.950000047683716,3.9600000381469727,3.75,3.9600000381469727,76632,0.0,0.0,3.0355000138282775,3.1531742344658173,79.75502182928803,,,0.0,0.188249306708205,True
2025-04-17 00:00:00+05:30,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,68131,0.0,0.0,3.093500018119812,3.259915617050342,82.14549195732823,,,0.0,0.26467547478623327,True
2025-04-21 00:00:00+05:30,4.340000152587891,4.349999904632568,4.269999980926514,4.349999904632568,53284,0.0,0.0,3.1615000128746034,3.3752769854788944,84.25323595499661,,,0.0,0.30708566075778343,True
2025-04-22 00:00:00+05:30,4.539999961853027,4.559999942779541,4.460000038146973,4.519999980926514,75032,0.0,0.0,3.240500009059906,3.4951512067787855,85.78891809544228,,,0.0,0.3309844800144776,True
2025-04-23 00:00:00+05:30,4.71999979019165,4.739999771118164,4.289999961853027,4.380000114440918,148701,0.0,0.0,3.3150000095367433,3.5869414271483437,78.9595884198174,,,0.0,0.239407987920025,True
2025-04-24 00:00:00+05:30,4.46999979019165,4.46999979019165,4.159999847412109,4.159999847412109,43041,0.0,0.0,3.374000000953674,3.6458870306033067,69.58517921344966,0.34569776407101127,,0.0,0.18501154060891856,True
2025-04-25 00:00:00+05:30,4.320000171661377,4.320000171661377,3.950000047683716,4.050000190734863,45649,0.0,0.0,3.4310000061988832,3.687140198183452,65.40402385692337,0.33640202036074696,,0.0,0.17885469183716082,True
2025-04-28 00:00:00+05:30,4.150000095367432,4.210000038146973,3.839999914169312,3.839999914169312,40423,0.0,0.0,3.472500002384186,3.7026385205328003,58.212675378459174,0.30853323020233914,,54.93049723245839,0.1160589353024039,True
2025-04-29 00:00:00+05:30,3.839999914169312,4.019999980926514,3.75,3.869999885559082,13098,0.0,0.0,3.5235000014305116,3.7195034157700397,58.907781498089555,0.2855758199018892,,53.33017684401825,0.1379109413120197,True
