Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539167,Virat Leasing Limited,86.0,86.0,84.28,84.28,21,1784.0,,84.28,,,,0.0,,True
2025-03-28,539167,Virat Leasing Limited,84.0,84.0,82.6,82.6,50,4131.0,,83.398,,,,0.0,,False
2025-04-01,539167,Virat Leasing Limited,82.6,82.6,81.77,81.77,173,14285.0,,82.80020815986677,,,,0.0,,False
2025-04-02,539167,Virat Leasing Limited,80.95,80.95,80.95,80.95,1,80.0,,82.26608167082293,,,,0.0,,False
2025-04-04,539167,Virat Leasing Limited,80.14,80.14,79.34,79.34,6,477.0,,81.5582874150654,,,,0.0,,False
2025-04-07,539167,Virat Leasing Limited,78.54,78.54,78.54,78.54,1,78.0,,80.92156663801671,,,,0.0,,False
2025-04-08,539167,Virat Leasing Limited,78.54,78.54,78.54,78.54,9,706.0,,80.47127133485344,,,,0.0,,False
2025-04-09,539167,Virat Leasing Limited,78.53,78.53,78.14,78.14,11,863.0,,80.0682993704751,,,,0.0,,False
2025-04-11,539167,Virat Leasing Limited,78.14,79.7,78.14,79.7,73,5813.0,,80.00922235055478,,,,0.0,,True
2025-04-15,539167,Virat Leasing Limited,79.69,79.69,78.11,78.11,24,1893.0,,79.72321592100795,,,,0.0,,False
2025-04-16,539167,Virat Leasing Limited,79.67,79.67,79.67,79.67,4,318.0,,79.71562239090497,,,,0.0,,False
2025-04-17,539167,Virat Leasing Limited,81.26,81.26,81.0,81.0,3,243.0,,79.89059078255774,,,,0.0,,False
2025-04-21,539167,Virat Leasing Limited,82.62,82.62,79.38,79.38,14,1117.0,,79.82377281490086,,,,0.0,,False
2025-04-22,539167,Virat Leasing Limited,79.38,79.38,79.38,79.38,3,238.0,,79.76769668051436,38.02589131065539,,,0.0,,False
2025-04-23,539167,Virat Leasing Limited,77.8,77.8,77.8,77.8,13,1011.0,,79.52655928651832,32.053824842829485,,,0.0,,False
2025-04-24,539167,Virat Leasing Limited,76.25,76.25,76.25,76.25,8,610.0,,79.13569774222167,27.492249960178583,,,0.0,,False
2025-04-25,539167,Virat Leasing Limited,76.25,76.25,74.73,74.73,37,2784.0,,78.62248487071108,23.900266947891254,,,0.0,,False
2025-04-28,539167,Virat Leasing Limited,76.22,76.22,73.24,74.24,188,13942.0,,78.12259878379008,22.86321967260018,,,0.0,,False
2025-04-29,539167,Virat Leasing Limited,74.24,74.24,72.76,72.76,37,2706.0,,77.52221946524152,20.03544320665253,,,0.0,,False
2025-04-30,539167,Virat Leasing Limited,72.75,72.75,72.75,72.75,12,873.0,78.4965,76.99672273384115,20.01742801320337,,,0.0,-0.5302696269705013,False
