Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539219,MAURIA UDYOG LIMITED,13.11,14.32,13.11,14.02,58340,805540.0,,14.02,,,,0.0,,True
2025-03-28,539219,MAURIA UDYOG LIMITED,14.72,14.72,14.0,14.0,144621,2107972.0,,14.009500000000001,,,,0.0,,True
2025-04-01,539219,MAURIA UDYOG LIMITED,13.44,14.7,13.44,13.63,41329,575093.0,,13.870149875104081,,,,0.0,,False
2025-04-02,539219,MAURIA UDYOG LIMITED,13.55,14.24,13.55,13.67,17615,242557.0,,13.812369700748132,,,,0.0,,False
2025-04-03,539219,MAURIA UDYOG LIMITED,13.63,13.9,13.01,13.29,18699,249854.0,,13.686012915406822,,,,0.0,,False
2025-04-04,539219,MAURIA UDYOG LIMITED,13.29,13.84,12.65,13.1,13900,180288.0,,13.562390957803983,,,,0.0,,False
2025-04-07,539219,MAURIA UDYOG LIMITED,11.8,12.88,11.79,11.86,53615,643809.0,,13.240510964941322,,,,0.0,,False
2025-04-08,539219,MAURIA UDYOG LIMITED,12.83,12.83,12.0,12.37,26682,324783.0,,13.090038770516413,,,,0.0,,True
2025-04-09,539219,MAURIA UDYOG LIMITED,12.37,12.84,11.7,11.95,58513,700555.0,,12.907170977207775,,,,0.0,,False
2025-04-11,539219,MAURIA UDYOG LIMITED,12.8,12.8,12.0,12.03,20962,253848.0,,12.775076628581342,,,,0.0,,False
2025-04-15,539219,MAURIA UDYOG LIMITED,12.93,12.93,11.7,12.01,82934,1004866.0,,12.665905683116556,,,,0.0,,False
2025-04-16,539219,MAURIA UDYOG LIMITED,12.05,12.82,11.85,12.22,32352,390043.0,,12.60516077472571,,,,0.0,,False
2025-04-17,539219,MAURIA UDYOG LIMITED,12.22,12.68,12.0,12.11,71815,875465.0,,12.540362040081815,,,,0.0,,False
2025-04-21,539219,MAURIA UDYOG LIMITED,12.11,13.32,11.5,12.16,149523,1813842.0,,12.492298634305339,28.23075489035513,,,0.0,,False
2025-04-22,539219,MAURIA UDYOG LIMITED,11.83,12.35,11.83,12.23,24971,303142.0,,12.460154447779304,30.552582799503256,,,0.0,,False
2025-04-23,539219,MAURIA UDYOG LIMITED,11.8,12.85,11.58,12.43,147582,1802980.0,,12.45655731646081,36.83971205944729,,,0.0,,False
2025-04-24,539219,MAURIA UDYOG LIMITED,12.9,12.9,11.8,12.0,94306,1139137.0,,12.403373665402652,30.45576901224858,,,0.0,,False
2025-04-25,539219,MAURIA UDYOG LIMITED,12.47,12.47,11.8,11.87,35755,428734.0,,12.34253464773787,28.829226753702912,,,0.0,,False
2025-04-28,539219,MAURIA UDYOG LIMITED,11.88,12.37,11.11,11.49,145469,1681955.0,,12.247087609560207,24.680010677061887,,,0.0,,False
2025-04-29,539219,MAURIA UDYOG LIMITED,11.6,11.95,11.4,11.41,10972,127257.0,12.4925,12.154911043515089,23.900136547654924,,,0.0,-0.3995222964835,False
2025-04-30,539219,MAURIA UDYOG LIMITED,12.12,12.12,11.34,11.77,15407,179971.0,12.379999999999999,12.113147602532166,34.00614921361503,,,0.0,-0.43679051529549034,False
2025-05-02,539219,MAURIA UDYOG LIMITED,12.0,12.0,11.34,11.41,33257,381703.0,12.250499999999999,12.037853661835852,29.75127927926772,,,0.0,-0.37310661374395865,False
2025-05-05,539219,MAURIA UDYOG LIMITED,11.31,11.86,11.31,11.56,22805,260437.0,12.147,11.987283395879404,33.485651599436,,,0.0,-0.35465014529943506,False
2025-05-06,539219,MAURIA UDYOG LIMITED,11.5,11.86,11.38,11.4,4211,48058.0,12.0335,11.925783679316211,31.558528959105118,,,0.0,-0.35194811602759546,False
2025-05-07,539219,MAURIA UDYOG LIMITED,11.0,11.4,10.65,11.04,15736,174368.0,11.921,11.833896489966548,27.69628798330912,,,0.0,-0.3458016627434511,False
2025-05-08,539219,MAURIA UDYOG LIMITED,11.04,11.39,11.04,11.11,46592,518068.0,11.821499999999999,11.759435468313,29.502937298543472,-0.5483866340844123,,0.0,-0.35793093058395353,False
2025-05-09,539219,MAURIA UDYOG LIMITED,10.3,11.45,10.3,11.12,21481,233710.0,11.7845,11.694159844716834,29.772900544505134,-0.5456660413644947,,0.0,-0.31611556666203583,False
2025-05-12,539219,MAURIA UDYOG LIMITED,11.12,11.88,11.0,11.79,41329,473907.0,11.7555,11.703877000155794,44.976360052916526,-0.4838688129786384,,39.04276777196558,-0.2785693158956104,False
2025-05-13,539219,MAURIA UDYOG LIMITED,12.03,12.03,11.46,11.87,31833,369448.0,11.7515,11.720617106143987,46.466620646176196,-0.4235562401637498,,38.78249733554753,-0.2410401855239501,False
2025-05-14,539219,MAURIA UDYOG LIMITED,11.87,12.29,11.18,11.93,37664,445349.0,11.746500000000001,11.741600419384161,47.61262298002341,-0.3666896233980843,,38.881166480030785,-0.20666006661528982,False
2025-05-15,539219,MAURIA UDYOG LIMITED,11.57,12.15,11.57,11.97,20514,241706.0,11.744499999999999,11.764376137192281,48.40559322287193,-0.31476632395606075,,38.97278782847952,-0.1707769917504908,False
2025-05-16,539219,MAURIA UDYOG LIMITED,12.3,12.3,11.66,12.04,23869,284011.0,11.735499999999998,11.791738400286091,49.83659436814826,-0.2649145500461447,,38.61916849292786,-0.1600263879740667,False
2025-05-19,539219,MAURIA UDYOG LIMITED,12.04,12.2,11.75,12.17,18370,223324.0,11.7385,11.82913897213159,52.47297425948216,-0.21246755282274776,,38.29080768134418,-0.10061043797214404,False
2025-05-20,539219,MAURIA UDYOG LIMITED,12.38,12.38,11.8,11.88,34849,416033.0,11.7245,11.834149627672756,46.590528360987896,-0.1920892210628491,-0.33661074628431786,37.43566813228214,-0.09540486495382065,False
2025-05-21,539219,MAURIA UDYOG LIMITED,11.96,12.07,11.7,11.98,39754,473903.0,11.712,11.848471356614565,48.725114310589895,-0.16595703269184092,-0.30248000356582244,36.816576591881635,-0.08545106217521467,False
2025-05-22,539219,MAURIA UDYOG LIMITED,11.7,12.3,11.5,12.07,18996,225158.0,11.693999999999999,11.870160163741147,50.637263548174126,-0.13641236051863537,-0.26926647495638506,35.541936863019046,-0.1596034986135336,False
2025-05-23,539219,MAURIA UDYOG LIMITED,12.29,12.29,11.71,11.81,30224,357849.0,11.6845,11.864285838077338,45.3730817046494,-0.1324510092659139,-0.24190338181829085,34.35834282907522,-0.11341051268364442,False
2025-05-26,539219,MAURIA UDYOG LIMITED,12.0,12.29,11.7,11.84,27929,331815.0,11.683,11.861920146340884,46.06974941662168,-0.12544481088539428,-0.21861166763171153,33.2814100093403,-0.09357195088766218,False
2025-05-27,539219,MAURIA UDYOG LIMITED,12.29,12.29,11.75,11.98,20856,249191.0,11.7075,11.873397413564934,49.31810308533072,-0.10735796245751672,-0.19636092659687257,32.28140096244359,-0.010390104916998408,False
2025-05-28,539219,MAURIA UDYOG LIMITED,12.0,12.4,11.5,11.74,88032,1052354.0,11.724,11.860456669927823,44.38280381010502,-0.11110920129656066,-0.17931058153681018,31.92795595548828,-0.060428036582527406,False
2025-05-29,539219,MAURIA UDYOG LIMITED,11.76,12.45,11.76,12.2,115388,1411192.0,11.7455,11.893337186650582,53.904184055255804,-0.07608684766564977,-0.15866583476257812,31.408454982727445,-0.008192874076376531,False
2025-05-30,539219,MAURIA UDYOG LIMITED,12.42,12.42,11.9,12.01,28694,346592.0,11.7755,11.904616478425499,50.089831419178545,-0.06293729028911876,-0.13952012586788623,30.926061222306668,0.005753588536909713,False
2025-06-02,539219,MAURIA UDYOG LIMITED,12.25,12.25,11.5,11.73,54340,639210.0,11.783999999999999,11.887758417438432,45.032582486451474,-0.07425387877999334,-0.12646687645030766,31.35688411758515,-0.02077722728772389,False
2025-06-03,539219,MAURIA UDYOG LIMITED,11.73,12.15,11.73,11.95,27961,330555.0,11.811499999999999,11.893759595646573,49.35888930987383,-0.06472409621552089,-0.11411832040335032,31.75693394891517,-0.013140291949728041,False
2025-06-04,539219,MAURIA UDYOG LIMITED,12.06,12.06,11.36,11.52,60904,704533.0,11.8355,11.85776507964949,42.34381293480402,-0.0908221401183944,-0.10945908434635915,32.799620492415364,-0.055058948248573485,False
2025-06-05,539219,MAURIA UDYOG LIMITED,11.46,12.4,11.46,12.04,224377,2738295.0,11.882000000000001,11.875296332389485,51.34874856171707,-0.06875283388710329,-0.10131783425450798,32.42401624423775,0.03824369798574864,False
