Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,31.39999961853028,31.56999969482422,30.709999084472656,30.84000015258789,136563,0.0,0.0,,30.84000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,31.14999961853028,31.200000762939453,29.0,29.440000534057617,282244,0.0,0.0,,30.1050003528595,,,,0.0,,False
2025-03-18 00:00:00+05:30,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0.0,0.0,,29.86081640607213,,,,0.0,,False
2025-03-19 00:00:00+05:30,30.850000381469727,32.599998474121094,30.82999992370605,32.279998779296875,438112,0.0,0.0,,30.55919695340487,,,,0.0,,True
2025-03-20 00:00:00+05:30,32.0,33.11000061035156,31.450000762939453,31.739999771118164,176805,0.0,0.0,,30.84482310659585,,,,0.0,,True
2025-03-21 00:00:00+05:30,32.04999923706055,32.68000030517578,31.76000022888184,32.04999923706055,177415,0.0,0.0,,31.099060220808315,,,,0.0,,False
2025-03-24 00:00:00+05:30,32.61000061035156,35.4900016784668,32.61000061035156,34.099998474121094,367844,0.0,0.0,,31.666463365855343,,,,0.0,,True
2025-03-25 00:00:00+05:30,34.75,34.810001373291016,32.0,32.290000915527344,377741,0.0,0.0,,31.7742449644614,,,,0.0,,False
2025-03-26 00:00:00+05:30,32.400001525878906,32.79999923706055,30.51000022888184,31.0,220341,0.0,0.0,,31.650052286288492,,,,0.0,,False
2025-03-27 00:00:00+05:30,31.0,32.75,30.0,30.21999931335449,481129,0.0,0.0,,31.434698699736494,,,,0.0,,False
2025-03-28 00:00:00+05:30,30.020000457763672,30.93000030517578,29.299999237060547,29.940000534057617,525173,0.0,0.0,,31.221415995970965,,,,0.0,,False
2025-04-01 00:00:00+05:30,29.940000534057617,32.5,29.940000534057617,32.209999084472656,213316,0.0,0.0,,31.356088845906537,,,,0.0,,False
2025-04-02 00:00:00+05:30,32.209999084472656,32.900001525878906,31.13999938964844,32.2400016784668,358862,0.0,0.0,,31.471761241639285,,,,0.0,,False
2025-04-03 00:00:00+05:30,32.2400016784668,33.790000915527344,32.2400016784668,33.369998931884766,174232,0.0,0.0,,31.71162684007504,61.25074908070991,,,0.0,,False
