Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543100,UTI Mutual Fund,437.94,437.94,437.94,437.94,1,437.0,,437.94,,,,0.0,,True
2025-03-28,543100,UTI Mutual Fund,481.73,481.73,481.73,481.73,1,481.0,,460.92975,,,,0.0,,True
2025-04-01,543100,UTI Mutual Fund,529.9,529.9,529.9,529.9,6,3179.0,,486.2552123230642,,,,0.0,,True
2025-04-02,543100,UTI Mutual Fund,582.89,582.89,582.89,582.89,24,13989.0,,514.1521814214465,,,,0.0,,True
2025-04-03,543100,UTI Mutual Fund,641.17,641.17,641.17,641.17,1,641.0,,544.8767108374244,,,,0.0,,True
2025-04-04,543100,UTI Mutual Fund,705.28,705.28,705.28,705.28,20,14105.0,,578.7144780450742,,,,0.0,,True
2025-04-07,543100,UTI Mutual Fund,775.8,775.8,775.8,775.8,2,1551.0,,615.9784720232949,,,,0.0,,True
2025-04-08,543100,UTI Mutual Fund,853.38,853.38,853.38,853.38,1,853.0,,657.014519026895,,,,0.0,,True
2025-04-09,543100,UTI Mutual Fund,938.71,938.71,938.71,938.71,1,938.0,,702.1998515987275,,,,0.0,,True
2025-04-11,543100,UTI Mutual Fund,1032.58,1032.58,1032.58,1032.58,2,2065.0,,751.9522392587603,,,,0.0,,True
2025-04-15,543100,UTI Mutual Fund,1135.83,1135.83,929.33,1089.9,37,36771.0,,800.1749599373935,,,,0.0,,True
2025-04-16,543100,UTI Mutual Fund,1089.85,1089.9,1080.0,1080.0,13,14138.0,,838.2950087900219,,,,0.0,,True
2025-04-21,543100,UTI Mutual Fund,972.0,972.0,972.0,972.0,4,3888.0,,855.792182815527,,,,0.0,,True
2025-04-22,543100,UTI Mutual Fund,874.8,874.8,874.8,874.8,2,1749.0,,858.1940534913334,65.79078344330509,,,0.0,,False
2025-04-23,543100,UTI Mutual Fund,787.32,787.32,787.32,787.32,1,787.0,,849.5085763392509,56.89122602670589,,,0.0,,False
2025-04-24,543100,UTI Mutual Fund,708.59,708.59,708.59,708.59,1,708.0,,832.6983655200315,50.297030007644565,,,0.0,,False
2025-04-25,543100,UTI Mutual Fund,637.74,637.74,637.74,637.74,1,637.0,,809.9879690180936,45.21766967320086,,,0.0,,False
2025-04-28,543100,UTI Mutual Fund,573.97,573.97,573.97,573.97,1,573.0,,783.066689776723,41.18606256115003,,,0.0,,False
2025-04-29,543100,UTI Mutual Fund,516.58,516.58,516.58,516.58,7,3616.0,,753.2316967703413,37.910165841219964,,,0.0,,False
2025-04-30,543100,UTI Mutual Fund,516.58,567.98,516.58,567.98,3,1652.0,739.413,732.832559251996,42.33411819968885,,,0.0,0.08171180809730316,False
2025-05-02,543100,UTI Mutual Fund,511.19,607.8,511.19,607.8,4,2141.0,747.906,719.2663340234918,45.56970777557042,,,0.0,0.11015775185266749,False
2025-05-05,543100,UTI Mutual Fund,547.02,668.39,547.02,668.39,9,5165.0,757.2389999999999,713.8184313882334,50.152810070919955,,,0.0,0.1681487374610865,False
2025-05-06,543100,UTI Mutual Fund,602.0,735.0,601.56,735.0,9,5550.0,767.494,716.0600330408325,54.671508098435126,,,0.0,0.2275582045073574,True
2025-05-07,543100,UTI Mutual Fund,661.5,808.0,661.5,808.0,4,2939.0,778.7495000000001,725.6878923477544,59.052460725270585,,,0.0,0.2970798637768464,True
2025-05-08,543100,UTI Mutual Fund,727.2,887.0,727.2,887.0,4,3068.0,791.0409999999999,742.4216802085531,63.19779915443194,,,0.0,0.3217525654329532,True
2025-05-09,543100,UTI Mutual Fund,898.99,899.0,798.3,898.99,5,4394.0,800.7265,758.5265200742488,63.79683864785135,47.0255533516945,,0.0,0.41026874050353807,True
2025-05-12,543100,UTI Mutual Fund,809.1,898.8,809.1,898.8,2,1707.0,806.8765000000001,772.8460868325878,63.779122091802755,54.55228198296584,,0.0,0.42828675852155607,True
2025-05-13,543100,UTI Mutual Fund,808.92,897.99,808.92,897.99,10,8178.0,809.107,785.5343264634056,63.697909863415646,59.76299778258908,,26.36443031618436,0.47949858496577275,True
2025-05-14,543100,UTI Mutual Fund,808.2,880.0,808.2,862.05,6,5064.0,805.274,793.2447608160343,60.04453597427133,60.29739907536987,,27.22666233785,0.4843186415671417,True
2025-05-15,543100,UTI Mutual Fund,775.85,775.85,775.85,775.85,1,775.0,792.4375,791.5015443181682,52.29706230631414,53.152586423555704,,27.566354328237882,0.48822443706365093,True
2025-05-16,543100,UTI Mutual Fund,849.5,849.5,849.5,849.5,1,849.0,780.4174999999999,797.2850770915404,57.359493561117276,52.82428492799124,,28.380108142174965,0.4545341699015978,True
2025-05-19,543100,UTI Mutual Fund,764.55,931.0,764.55,931.0,4,3388.0,772.9675,810.5594825182663,62.14675034973065,58.4665070049366,,28.01404803990489,0.7215064171055773,True
2025-05-20,543100,UTI Mutual Fund,837.9,837.9,837.9,837.9,8,6703.0,766.2625,813.2627730165408,54.60497887527963,54.79398576032179,,27.674135087796962,0.6867350235101277,True
