Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,29.709999084472656,30.0,28.21999931335449,28.440000534057617,248254,0.0,0.0,,28.440000534057617,,,,0.0,,True
2025-03-17 00:00:00+05:30,28.440000534057617,29.86000061035156,28.0,29.670000076293945,172332,0.0,0.0,,29.085750293731692,,,,0.0,,True
2025-03-18 00:00:00+05:30,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0.0,0.0,,29.300283311308668,,,,0.0,,True
2025-03-19 00:00:00+05:30,29.549999237060547,30.850000381469727,29.5,30.82999992370605,495884,0.0,0.0,,29.741888845829,,,,0.0,,True
2025-03-20 00:00:00+05:30,31.0,31.739999771118164,30.75,31.420000076293945,87670,0.0,0.0,,30.147809672061868,,,,0.0,,True
2025-03-21 00:00:00+05:30,31.420000076293945,32.29999923706055,31.14999961853028,32.0,121240,0.0,0.0,,30.538537228013094,,,,0.0,,True
2025-03-24 00:00:00+05:30,31.1200008392334,33.400001525878906,30.65999984741211,31.11000061035156,100882,0.0,0.0,,30.646586808860054,,,,0.0,,False
2025-03-25 00:00:00+05:30,31.989999771118164,31.989999771118164,29.549999237060547,29.959999084472656,168398,0.0,0.0,,30.527906670740553,,,,0.0,,False
2025-03-26 00:00:00+05:30,28.81999969482422,29.850000381469727,28.459999084472656,28.739999771118164,508513,0.0,0.0,,30.241117661602612,,,,0.0,,False
2025-03-27 00:00:00+05:30,28.739999771118164,29.75,27.299999237060547,28.190000534057617,794315,0.0,0.0,,29.93223719478411,,,,0.0,,False
2025-03-28 00:00:00+05:30,28.170000076293945,29.57999992370605,28.01000022888184,28.299999237060547,254979,0.0,0.0,,29.699328549543424,,,,0.0,,False
2025-04-01 00:00:00+05:30,29.0,29.709999084472656,29.0,29.709999084472656,146380,0.0,0.0,,29.700782176826728,,,,0.0,,False
2025-04-02 00:00:00+05:30,30.0,31.190000534057617,29.709999084472656,31.190000534057617,137756,0.0,0.0,,29.89566729310129,,,,0.0,,False
2025-04-03 00:00:00+05:30,32.29999923706055,32.7400016784668,30.989999771118164,32.7400016784668,140245,0.0,0.0,,30.25508380506027,70.12175017798316,,,0.0,,False
2025-04-04 00:00:00+05:30,33.54999923706055,34.29999923706055,32.0,32.70000076293945,332158,0.0,0.0,,30.55470361414872,69.76516024496537,,,0.0,,False
2025-04-07 00:00:00+05:30,31.059999465942383,31.25,31.059999465942383,31.059999465942383,123029,0.0,0.0,,30.614980477677907,56.972988646023786,,,0.0,,False
2025-04-08 00:00:00+05:30,31.68000030517578,31.68000030517578,31.06999969482422,31.68000030517578,47225,0.0,0.0,,30.739042979435066,59.96189279420546,,,0.0,,False
2025-04-09 00:00:00+05:30,31.799999237060547,31.81999969482422,31.739999771118164,31.799999237060547,26172,0.0,0.0,,30.860060458711086,60.533333325366705,,,0.0,,False
2025-04-11 00:00:00+05:30,31.15999984741211,32.09000015258789,31.15999984741211,31.15999984741211,154753,0.0,0.0,,30.8936407083353,55.947043394346494,,,0.0,,False
2025-04-15 00:00:00+05:30,31.780000686645508,31.780000686645508,31.15999984741211,31.780000686645508,169325,0.0,0.0,30.607500076293945,30.991242940344666,59.17405525050569,,,0.0,-0.022350508670268436,False
2025-04-16 00:00:00+05:30,32.40999984741211,32.40999984741211,31.799999237060547,32.40999984741211,158670,0.0,0.0,30.80600004196167,31.14518024964169,62.20379982902259,,,0.0,0.06063534129444762,False
2025-04-17 00:00:00+05:30,33.04999923706055,33.04999923706055,32.79999923706055,33.04999923706055,179252,0.0,0.0,30.975,31.349150692489594,65.0419855049891,,,0.0,0.07069313069651387,False
2025-04-21 00:00:00+05:30,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,115264,0.0,0.0,31.176999950408934,31.5989944011404,67.73290948881098,,,0.0,0.06878131401027092,True
2025-04-22 00:00:00+05:30,33.20000076293945,33.79999923706055,33.04999923706055,33.20000076293945,117951,0.0,0.0,31.295499992370605,31.766650149893646,63.65535996199644,,,0.0,-0.06663120717711166,True
2025-04-23 00:00:00+05:30,33.040000915527344,33.040000915527344,32.529998779296875,33.040000915527344,180266,0.0,0.0,31.376500034332274,31.898741794436752,62.38646579192115,,,0.0,-0.02754391256202254,True
2025-04-24 00:00:00+05:30,33.15999984741211,33.70000076293945,33.15999984741211,33.15999984741211,113611,0.0,0.0,31.43450002670288,32.02847659008088,62.982457885049655,0.9981930530288636,,0.0,-0.0708292204822696,True
2025-04-25 00:00:00+05:30,32.4900016784668,32.5,32.4900016784668,32.4900016784668,116630,0.0,0.0,31.503500080108644,32.075590551446126,57.50380416975758,0.9324292648508319,,0.0,-0.08281675757863112,True
2025-04-28 00:00:00+05:30,33.130001068115234,33.130001068115234,32.0,33.130001068115234,502381,0.0,0.0,31.66200017929077,32.1824963766368,60.994195441871994,0.921333037220613,,29.81681068636877,0.06579732643705777,True
2025-04-29 00:00:00+05:30,33.790000915527344,33.790000915527344,33.150001525878906,33.790000915527344,237099,0.0,0.0,31.91450023651123,32.344483557116114,64.2547492110206,0.9547894502700345,,29.82258705371866,0.2038101343569192,True
2025-04-30 00:00:00+05:30,34.459999084472656,34.459999084472656,33.790000915527344,34.459999084472656,272577,0.0,0.0,32.22800016403198,32.556490011690684,67.24781882444634,1.0235680956203979,,30.182035735059323,0.3728911050752625,True
2025-05-02 00:00:00+05:30,35.13999938964844,35.13999938964844,34.459999084472656,35.13999938964844,13670,0.0,0.0,32.57000017166138,32.814114304994305,69.99398588634253,1.1200349435799168,,30.849654255902,0.4534032511774499,True
