Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2824.949951171875,2839.75,2776.199951171875,2809.75,147421,0.0,0.0,,2809.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,2798.85009765625,2864.0,2760.0,2835.800048828125,128179,0.0,0.0,,2823.4262756347657,,,,0.0,,True
2025-03-18 00:00:00+05:30,2835.800048828125,2835.800048828125,2835.800048828125,2835.800048828125,0,0.0,0.0,,2827.9698509705454,,,,0.0,,True
2025-03-19 00:00:00+05:30,2856.85009765625,2950.0,2850.0,2935.199951171875,178773,0.0,0.0,,2858.9255229769205,,,,0.0,,True
2025-03-20 00:00:00+05:30,2935.25,3000.0,2860.199951171875,2889.85009765625,131724,0.0,0.0,,2866.405914429432,,,,0.0,,False
2025-03-21 00:00:00+05:30,2890.85009765625,3032.300048828125,2840.5,2972.300048828125,826236,0.0,0.0,,2888.7447398185227,,,,0.0,,True
2025-03-24 00:00:00+05:30,2972.300048828125,3011.449951171875,2851.35009765625,2879.300048828125,161388,0.0,0.0,,2886.9589825254384,,,,0.0,,False
2025-03-25 00:00:00+05:30,2880.0,2920.25,2842.0,2884.0,85020,0.0,0.0,,2886.4475075276505,,,,0.0,,False
2025-03-26 00:00:00+05:30,2884.0,2918.949951171875,2786.0,2799.89990234375,59154,0.0,0.0,,2872.564848458996,,,,0.0,,False
2025-03-27 00:00:00+05:30,2763.699951171875,2832.75,2750.199951171875,2812.300048828125,94061,0.0,0.0,,2863.4894918190816,,,,0.0,,False
2025-03-28 00:00:00+05:30,2823.949951171875,2895.0,2801.10009765625,2877.25,93747,0.0,0.0,,2865.453017604691,,,,0.0,,False
2025-04-01 00:00:00+05:30,2877.25,2877.25,2715.0,2742.14990234375,120242,0.0,0.0,,2848.6556617412675,,,,0.0,,False
2025-04-02 00:00:00+05:30,2727.050048828125,2817.199951171875,2693.64990234375,2794.89990234375,99522,0.0,0.0,,2841.620966412845,,,,0.0,,False
2025-04-03 00:00:00+05:30,2733.64990234375,2833.449951171875,2733.64990234375,2813.64990234375,42991,0.0,0.0,,2838.0864796326614,48.20325850464184,,,0.0,,False
2025-04-04 00:00:00+05:30,2810.35009765625,2824.89990234375,2625.800048828125,2660.050048828125,95376,0.0,0.0,,2816.268461954581,36.015360999310026,,,0.0,,False
2025-04-07 00:00:00+05:30,2250.0,2680.10009765625,2250.0,2636.35009765625,212384,0.0,0.0,,2794.8059570622318,34.56322276732213,,,0.0,,False
2025-04-08 00:00:00+05:30,2695.0,2718.050048828125,2620.10009765625,2635.39990234375,121907,0.0,0.0,,2776.2369939002256,34.503156708942186,,,0.0,,False
2025-04-09 00:00:00+05:30,2635.39990234375,2665.550048828125,2567.25,2579.699951171875,37791,0.0,0.0,,2753.819088049347,31.092081358571562,,,0.0,,False
2025-04-11 00:00:00+05:30,2618.39990234375,2645.0,2572.85009765625,2599.550048828125,97276,0.0,0.0,,2736.5476224083322,33.61103903561971,,,0.0,,False
2025-04-15 00:00:00+05:30,2600.0,2678.89990234375,2516.5,2628.800048828125,556414,0.0,0.0,2781.1,2724.6829128858303,37.25107705845184,,,0.0,0.1758040828451638,False
2025-04-16 00:00:00+05:30,2652.699951171875,2912.0,2652.10009765625,2878.0,880464,0.0,0.0,2784.5125,2741.318052945445,58.25245388345741,,,0.0,0.30333022063628473,False
2025-04-17 00:00:00+05:30,2842.0,2929.199951171875,2810.199951171875,2891.0,237572,0.0,0.0,2787.272497558594,2757.3461864472138,59.022935738298,,,0.0,0.3016840884479857,False
