Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,507155,JAGATJIT INDUSTRIES LTD.,197.8,197.8,189.95,190.45,7578,1451995.0,,189.1887735759292,51.530340036999576,,,0.0,,True
2025-04-29,507155,JAGATJIT INDUSTRIES LTD.,190.55,193.75,187.05,189.9,8436,1602556.0,187.905,189.26709083771,50.77772883253654,,,0.0,-0.022335329966876344,True
2025-04-30,507155,JAGATJIT INDUSTRIES LTD.,193.0,193.0,184.0,185.1,4823,894518.0,187.6175,188.81495506451452,44.64884820669198,,,0.0,-0.24104399492988018,True
2025-05-02,507155,JAGATJIT INDUSTRIES LTD.,189.05,189.9,178.05,181.65,12830,2329916.0,187.425,188.0477225520569,40.83387874027503,,,0.0,-0.22321306168253,True
2025-05-05,507155,JAGATJIT INDUSTRIES LTD.,188.0,188.0,181.5,183.95,8307,1527636.0,187.3475,187.61406903880953,44.253602589762586,,,0.0,-0.21677589036300965,True
2025-05-06,507155,JAGATJIT INDUSTRIES LTD.,187.95,187.95,178.1,180.9,9455,1743472.0,186.85,186.91097859598474,40.879342704757,,,0.0,-0.24370161608600435,True
2025-05-07,507155,JAGATJIT INDUSTRIES LTD.,174.0,184.0,174.0,180.05,3609,641839.0,186.2375,186.19925173298822,39.96478492749543,,,0.0,-0.2580658624667023,True
2025-05-08,507155,JAGATJIT INDUSTRIES LTD.,178.3,183.35,174.0,176.3,7726,1378606.0,185.77,185.18100063236744,36.12495824425833,-2.1987500475145794,,0.0,-0.26380299309654587,True
2025-05-09,507155,JAGATJIT INDUSTRIES LTD.,172.55,176.0,169.0,174.05,6532,1130367.0,186.0075,184.04471238510453,34.01332191435256,-2.834958383753616,,0.0,-0.1817864864766331,True
2025-05-12,507155,JAGATJIT INDUSTRIES LTD.,174.5,190.5,174.5,186.9,10545,1931146.0,186.155,184.33420767541273,51.46307609358147,-2.2760337653226372,,13.968239720414095,-0.18647891452520354,True
2025-05-13,507155,JAGATJIT INDUSTRIES LTD.,189.95,189.95,183.05,185.05,10306,1916954.0,186.47750000000002,184.40633759956748,49.4361811163386,-1.959770502844549,,13.021967892366053,-0.20697748763022214,True
2025-05-14,507155,JAGATJIT INDUSTRIES LTD.,188.75,191.0,185.0,190.1,7280,1374092.0,186.82250000000002,184.9769281546595,54.68305323625037,-1.2868033256569333,,12.187794876463325,-0.1809152305477387,True
2025-05-15,507155,JAGATJIT INDUSTRIES LTD.,191.05,192.0,186.05,188.45,10713,2024534.0,186.83499999999998,185.32325849407397,52.756787480452985,-0.8765093455166948,,11.558265580882928,-0.19268573623719829,True
2025-05-16,507155,JAGATJIT INDUSTRIES LTD.,192.0,194.0,188.0,192.65,23882,4547176.0,187.0,186.0506128917059,56.917034055600816,-0.21002250243796539,,11.266716633079808,-0.09731138826763018,True
2025-05-19,507155,JAGATJIT INDUSTRIES LTD.,190.55,190.6,180.0,184.3,42994,7918999.0,186.70250000000001,185.8775212448683,47.88822867493741,-0.35154964814626055,,11.114807945362687,-0.1261937441269748,True
2025-05-20,507155,JAGATJIT INDUSTRIES LTD.,187.95,187.95,182.2,183.55,4697,866990.0,186.29749999999999,185.64822176525578,47.164521407247555,-0.5182555355456486,-1.1175124729528216,10.973749878196788,-0.12491309893566835,True
2025-05-21,507155,JAGATJIT INDUSTRIES LTD.,182.3,187.55,182.3,185.55,2831,522282.0,185.8875,185.6385769115901,49.36219140419827,-0.4834153557526122,-0.9906930495127798,10.842767387257025,-0.1448050417345061,True
2025-05-22,507155,JAGATJIT INDUSTRIES LTD.,182.75,185.9,182.25,185.1,4599,846431.0,185.4875,185.5858474289381,48.86964941681244,-0.48650734758712133,-0.8898559091276481,10.728963956343017,-0.11865721340634276,True
2025-05-23,507155,JAGATJIT INDUSTRIES LTD.,186.0,187.95,183.05,185.65,5716,1057552.0,184.97750000000002,185.59211159231722,49.53246962213143,-0.43951096116015265,-0.799786919534149,10.228943495311858,-0.08327759484228146,True
2025-05-26,507155,JAGATJIT INDUSTRIES LTD.,185.65,187.5,180.0,182.5,6677,1223510.0,184.60750000000002,185.29090795179025,45.86527844983544,-0.6489638098437354,-0.7696222975960664,10.279715916757391,-0.07288153058237377,True
2025-05-27,507155,JAGATJIT INDUSTRIES LTD.,183.75,184.0,180.0,182.15,4199,767020.0,184.19250000000002,184.9856142139363,45.462524975770755,-0.8335896735150072,-0.7824157727798546,10.326861736671104,-0.03882050808666454,True
2025-05-28,507155,JAGATJIT INDUSTRIES LTD.,179.05,183.8,179.05,180.8,7733,1396118.0,183.7375,184.57957215465726,43.86259850154998,-1.0764322769780676,-0.8412190736194973,10.538233566850367,-0.042929845012861914,True
2025-05-29,507155,JAGATJIT INDUSTRIES LTD.,179.1,183.25,179.1,182.15,2753,501052.0,183.59,184.34429853628467,45.91247758360162,-1.1467342337998332,-0.9023221056555646,10.734507409159685,-0.017856633276002364,True
2025-05-30,507155,JAGATJIT INDUSTRIES LTD.,184.0,184.0,179.0,179.25,13096,2361256.0,183.47,183.85176730092707,42.33615820572378,-1.420084949443094,-1.0058746744130707,10.726169361952918,-0.05269832278554669,True
2025-06-02,507155,JAGATJIT INDUSTRIES LTD.,177.4,181.9,175.0,176.6,5644,1004271.0,183.1025,183.15165734266097,39.32195048477321,-1.8294613226742342,-1.1705920040653035,11.479207958580949,-0.058573216821272055,True
2025-06-03,507155,JAGATJIT INDUSTRIES LTD.,174.0,179.5,172.2,173.45,18090,3171696.0,182.73000000000002,182.21624773012377,36.03747898384539,-2.3806312866282724,-1.4125998605778973,12.641990426397314,-0.09518965321293987,True
2025-06-04,507155,JAGATJIT INDUSTRIES LTD.,176.7,177.5,171.0,173.4,18919,3278172.0,182.39749999999998,181.3672084715939,35.9860971821967,-2.78931850868193,-1.6879435901987039,13.910826891102447,-0.11495675426423062,True
2025-06-05,507155,JAGATJIT INDUSTRIES LTD.,176.5,176.5,170.05,173.25,11467,1981994.0,182.24499999999998,180.58632172944246,35.82109120527403,-3.089693756630737,-1.9682936234851107,15.239645819586025,-0.09544755556632865,True
2025-06-06,507155,JAGATJIT INDUSTRIES LTD.,174.5,174.5,170.0,173.05,9750,1679203.0,182.195,179.86201482105508,35.58678858497828,-3.3057747200478502,-2.235789842797659,16.481813073056664,-0.09147680396605518,True
2025-06-09,507155,JAGATJIT INDUSTRIES LTD.,173.05,175.4,173.0,174.5,8528,1481204.0,181.575,179.34712628154458,38.71650199296415,-3.321726760103445,-2.452977226258816,17.33055059640672,-0.10899710520039653,True
2025-06-10,507155,JAGATJIT INDUSTRIES LTD.,176.0,176.0,171.1,175.2,8113,1413540.0,181.08249999999998,178.94921085631427,40.22642082305292,-3.2405299053310443,-2.6104877620732614,18.467332014978357,-0.06509647199157521,True
2025-06-11,507155,JAGATJIT INDUSTRIES LTD.,172.15,176.95,171.45,173.3,12089,2101869.0,180.2425,178.40755633324238,37.52396257388059,-3.2915519717591053,-2.7467006040104303,19.186062616058486,-0.10437621969346024,True
2025-06-12,507155,JAGATJIT INDUSTRIES LTD.,173.45,174.7,172.0,173.1,7107,1230842.0,179.475,177.8989873307505,37.24035197580872,-3.309970377402095,-2.8593545586887634,19.853455317061467,-0.10264887519771315,True
2025-06-13,507155,JAGATJIT INDUSTRIES LTD.,174.0,174.0,167.1,168.5,17822,3035785.0,178.26749999999998,176.99890180268955,31.367988247126092,-3.6536318590038093,-3.018210018751773,21.365154254709985,-0.21704873725119012,True
2025-06-16,507155,JAGATJIT INDUSTRIES LTD.,169.3,173.7,166.5,168.2,7917,1333801.0,177.4625,176.15672590837096,31.02439032202011,-3.9051771011817493,-3.1956034352377682,22.863760079566532,-0.23775096992757105,True
2025-06-17,507155,JAGATJIT INDUSTRIES LTD.,168.2,171.95,165.5,167.15,9790,1650472.0,176.6425,175.29506824164235,29.794265240917085,-4.14151394788891,-3.3847855377679967,24.41532618334522,-0.2436514562923901,False
2025-06-18,507155,JAGATJIT INDUSTRIES LTD.,167.0,169.75,166.05,168.05,1503,252567.0,175.76749999999998,174.60224329226952,32.273086408870086,-4.2076865320852335,-3.549365736631444,25.856066136853997,-0.2484762165734682,False
2025-06-19,507155,JAGATJIT INDUSTRIES LTD.,173.0,173.0,160.0,162.6,6483,1066712.0,174.64249999999998,173.45494974935002,26.2328180905225,-4.646338140420426,-3.7687602173892407,28.04180072167739,-0.2812177747752586,False
2025-06-20,507155,JAGATJIT INDUSTRIES LTD.,168.4,168.4,159.0,161.35,22573,3620531.0,173.4275,172.29824546748864,25.073688097309727,-5.036776430250882,-4.02236345996157,30.185653687852177,-0.3156540686349611,False
2025-06-23,507155,JAGATJIT INDUSTRIES LTD.,165.1,165.1,158.0,158.3,10426,1662589.0,172.2175,170.96105035053634,22.465290752867347,-5.528581056981295,-4.323606979365515,32.29037597956388,-0.34573159634295225,False
2025-06-24,507155,JAGATJIT INDUSTRIES LTD.,162.0,162.0,150.0,154.95,45159,7006860.0,170.8575,169.43202029358224,20.00380264219325,-6.118130766733287,-4.68251173683907,34.956297583524325,-0.3214689915870831,False
2025-06-25,507155,JAGATJIT INDUSTRIES LTD.,158.4,170.4,153.0,166.05,53257,8436546.0,170.12,169.10912674754573,42.489103071471,-5.624836314069057,-4.8709766522850675,34.787701672678445,-0.17241514949827189,False
2025-06-26,507155,JAGATJIT INDUSTRIES LTD.,165.1,177.5,165.1,176.75,43671,7566120.0,169.85,169.83845644550263,55.4797881797941,-4.320690103986578,-4.76091934262537,33.06145290730131,-0.03919550665795384,False
