Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521048,ADVANCE LIFESTYLES LTD.,30.5,30.5,27.7,30.47,802,22639.0,,30.47,,,,0.0,,True
2025-03-28,521048,ADVANCE LIFESTYLES LTD.,30.47,30.47,30.4,30.45,57,1734.0,,30.4595,,,,0.0,,True
2025-04-01,521048,ADVANCE LIFESTYLES LTD.,29.84,29.84,29.84,29.84,16,477.0,,30.232023313905078,,,,0.0,,False
2025-04-02,521048,ADVANCE LIFESTYLES LTD.,29.24,29.83,29.24,29.68,66,1956.0,,30.072662718204484,,,,0.0,,False
2025-04-03,521048,ADVANCE LIFESTYLES LTD.,30.5,30.5,28.27,29.99,2344,69368.0,,30.052667310115282,,,,0.0,,True
2025-04-04,521048,ADVANCE LIFESTYLES LTD.,28.55,30.8,28.55,28.62,207,5934.0,,29.750439948202796,,,,0.0,,False
2025-04-07,521048,ADVANCE LIFESTYLES LTD.,27.91,31.4,26.0,30.1,1776,49013.0,,29.816533101753553,,,,0.0,,True
2025-04-08,521048,ADVANCE LIFESTYLES LTD.,29.0,30.5,27.51,30.39,1421,42903.0,,29.915659736666196,,,,0.0,,True
2025-04-09,521048,ADVANCE LIFESTYLES LTD.,30.38,30.38,30.0,30.0,43,1296.0,,29.929188327308722,,,,0.0,,True
2025-04-11,521048,ADVANCE LIFESTYLES LTD.,31.0,31.0,27.25,29.84,276,8039.0,,29.915757338018096,,,,0.0,,False
2025-04-15,521048,ADVANCE LIFESTYLES LTD.,29.84,30.35,27.51,27.6,686,20449.0,,29.585315381468938,,,,0.0,,False
2025-04-16,521048,ADVANCE LIFESTYLES LTD.,30.35,30.35,30.0,30.0,563,17031.0,,29.641807101842858,,,,0.0,,False
2025-04-17,521048,ADVANCE LIFESTYLES LTD.,30.0,30.35,30.0,30.01,59,1770.0,,29.689990308436045,,,,0.0,,False
2025-04-21,521048,ADVANCE LIFESTYLES LTD.,30.01,30.01,30.01,30.01,5,150.0,,29.730427455252098,50.08577456647006,,,0.0,,False
2025-04-22,521048,ADVANCE LIFESTYLES LTD.,30.0,30.0,30.0,30.0,30,900.0,,29.763463045329118,50.004158341981096,,,0.0,,False
2025-04-23,521048,ADVANCE LIFESTYLES LTD.,29.4,32.9,29.4,31.49,255,7526.0,,29.969422053354563,60.36721077841773,,,0.0,,False
2025-04-24,521048,ADVANCE LIFESTYLES LTD.,31.0,31.0,31.0,31.0,12,372.0,,30.08947247402792,56.23878716951431,,,0.0,,False
2025-04-28,521048,ADVANCE LIFESTYLES LTD.,30.1,30.1,29.51,29.51,2,59.0,,30.023375217319483,45.948464026986365,,,0.0,,False
2025-04-29,521048,ADVANCE LIFESTYLES LTD.,29.51,29.51,28.78,28.79,118,3404.0,,29.885290493411496,41.953673829413994,,,0.0,,False
2025-04-30,521048,ADVANCE LIFESTYLES LTD.,28.08,31.66,27.46,27.53,598,16476.0,29.766000000000002,29.62593581268047,36.04732898971705,,,0.0,0.247703632315006,False
2025-05-02,521048,ADVANCE LIFESTYLES LTD.,30.28,30.28,27.53,29.85,329,9289.0,29.734999999999996,29.65024712206263,50.00410911632229,,,0.0,0.19788554133491348,False
2025-05-05,521048,ADVANCE LIFESTYLES LTD.,31.9,31.9,30.05,30.05,706,22176.0,29.715000000000003,29.69305316929397,50.99694261141529,,,0.0,0.10759366919919744,False
2025-05-06,521048,ADVANCE LIFESTYLES LTD.,31.79,31.79,27.15,29.84,55,1514.0,29.715000000000003,29.708604248847724,49.87694792663387,,,0.0,0.10807271836948006,False
2025-05-07,521048,ADVANCE LIFESTYLES LTD.,29.84,29.84,29.67,29.67,42,1246.0,29.714500000000005,29.70456165139149,48.93992666381507,,,0.0,0.10053131680285525,False
2025-05-08,521048,ADVANCE LIFESTYLES LTD.,31.5,31.5,31.0,31.0,11,343.0,29.765000000000004,29.838944561811896,55.91748314883308,,,0.0,-0.045189692391068584,False
2025-05-09,521048,ADVANCE LIFESTYLES LTD.,31.5,31.5,31.0,31.0,20,623.0,29.884000000000004,29.958372374105736,55.91748314883307,0.05437022132119651,,0.0,-0.02154626046258705,False
2025-05-13,521048,ADVANCE LIFESTYLES LTD.,31.31,31.31,29.85,29.85,30,899.0,29.871500000000005,29.94730937455238,49.1782488837231,0.03373133258562433,,0.0,-0.20943994220685005,False
2025-05-14,521048,ADVANCE LIFESTYLES LTD.,29.85,29.85,29.71,29.71,3,89.0,29.8375,29.923248769967223,48.413282508004066,0.006008769244814971,,29.960798836644674,-0.6300568181118268,False
2025-05-15,521048,ADVANCE LIFESTYLES LTD.,29.57,31.3,27.25,28.37,80,2298.0,29.756,29.7667289078189,41.72350709829408,-0.12267425068596083,,30.220743203981026,-0.6221807830988411,False
2025-05-16,521048,ADVANCE LIFESTYLES LTD.,31.15,31.15,27.31,27.57,271,8096.0,29.642500000000002,29.546583651787575,38.319167002704816,-0.2859139472051062,,30.46212011650764,-0.7106094249695063,False
