Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,538081,HARIA APPARELS LTD,5.6,5.6,5.11,5.2,6902,36061.0,5.388,5.362246266296634,45.57288210216224,-0.019958066796369245,-0.0269224977070384,55.34686149000782,-0.402379222543443,False
2025-05-22,538081,HARIA APPARELS LTD,5.22,5.4,5.22,5.4,6627,34594.0,5.365,5.365942553314363,50.53820228863204,-0.014894935723265945,-0.024516985310283908,53.812977646467736,-0.4150774878118725,False
2025-05-23,538081,HARIA APPARELS LTD,5.16,5.18,5.16,5.18,7733,39935.0,5.343999999999999,5.3477862344980025,45.6091720906529,-0.028308209831537923,-0.025275230214534712,52.15243342163308,-0.27219356814832,False
2025-05-26,538081,HARIA APPARELS LTD,5.01,5.5,5.01,5.3,13784,69408.0,5.339,5.343131361163664,48.55641649311449,-0.02892193501800122,-0.026004571175228013,51.22676547573081,-0.17860295043055788,False
2025-05-27,538081,HARIA APPARELS LTD,5.29,5.55,5.29,5.42,1301,7125.0,5.34,5.350602931306532,51.3928667608598,-0.019500529565594782,-0.024703762853301368,50.45617012695826,-0.05336886200787978,False
2025-05-28,538081,HARIA APPARELS LTD,5.42,5.42,5.15,5.19,1324,6873.0,5.3294999999999995,5.335023008833786,46.14155871998143,-0.030244436637747008,-0.025811897610190496,49.15715376584028,-0.09810988028662777,False
2025-05-29,538081,HARIA APPARELS LTD,5.2,5.45,5.2,5.45,3249,16895.0,5.3385,5.346157089659258,52.09997188406243,-0.017576620963363432,-0.024164842280825084,48.01500046031969,-0.0551116576592509,False
2025-05-30,538081,HARIA APPARELS LTD,5.39,5.4,5.2,5.25,4028,21202.0,5.3214999999999995,5.336860349426831,47.72602569356214,-0.02340580673456394,-0.024013035171572855,46.95442953376486,-0.13995328095245288,False
2025-06-02,538081,HARIA APPARELS LTD,5.48,5.48,5.46,5.46,16902,92306.0,5.3075,5.348748664653475,52.258220149882234,-0.01095396303126428,-0.021401220743511144,46.1574628243339,-0.2952235220975043,False
2025-06-03,538081,HARIA APPARELS LTD,5.25,5.44,5.25,5.39,4187,22158.0,5.314500000000001,5.352726015558609,50.680861567768076,-0.0066574591266128635,-0.01845246842013149,44.446433199737946,-0.2409186211672887,False
2025-06-04,538081,HARIA APPARELS LTD,5.6,5.6,5.01,5.36,5124,25806.0,5.321,5.35342652880934,49.98452486738064,-0.005608546276795856,-0.01588368399146436,41.90015242610606,-0.22318304920579346,False
2025-06-05,538081,HARIA APPARELS LTD,5.15,5.3,5.15,5.3,4187,21630.0,5.328,5.348286822446939,48.54784523827974,-0.009509158189026756,-0.01460877883097684,39.53574885059074,-0.12732028122236594,False
2025-06-06,538081,HARIA APPARELS LTD,5.8,5.8,5.15,5.15,9940,52287.0,5.3345,5.3292297120293455,45.06087173790464,-0.02442263865372052,-0.016571550795525577,38.70503635348222,-0.2006951439815023,False
2025-06-09,538081,HARIA APPARELS LTD,5.2,5.25,5.2,5.22,935,4872.0,5.3325000000000005,5.318740907209728,46.97491404770214,-0.03024462319268295,-0.01930616527495705,37.93366046331003,-0.1926465294703597,False
2025-06-10,538081,HARIA APPARELS LTD,5.22,5.25,5.22,5.25,3026,15870.0,5.3425,5.312145239398791,47.81404797076387,-0.032068176626997236,-0.02185856754536509,37.21738285100728,-0.0661498531056373,False
2025-06-11,538081,HARIA APPARELS LTD,6.0,6.0,5.31,5.61,14621,82525.0,5.359500000000001,5.340703985461138,56.67455981460414,-0.004413488558417278,-0.01836955174797553,38.003773124496796,-0.05194827055511724,False
2025-06-12,538081,HARIA APPARELS LTD,5.35,5.45,5.35,5.35,10436,56651.0,5.345000000000001,5.341594727743339,50.06335407156605,-0.00343715473194095,-0.015383072344768614,38.73399266416563,-0.13378794592379023,False
2025-06-13,538081,HARIA APPARELS LTD,5.3,5.35,5.3,5.35,241,1289.0,5.3315,5.34239965104533,50.06335407156605,-0.0026330509678134106,-0.012833068069377574,39.18623490886809,-0.13500459405213297,False
2025-06-16,538081,HARIA APPARELS LTD,4.56,5.85,4.56,5.32,8402,43299.0,5.3275,5.340255696427521,49.29386464122902,-0.004366211255543817,-0.011139696706610825,36.9773796530075,-0.1120452232092198,False
2025-06-17,538081,HARIA APPARELS LTD,5.32,5.32,5.11,5.14,1170,5994.0,5.314500000000001,5.3210975852683395,44.84049216404348,-0.020033317335612644,-0.012918420832411188,34.92629977256553,-0.1247887305033591,False
2025-06-18,538081,HARIA APPARELS LTD,5.89,5.89,5.27,5.32,14867,79079.0,5.3205,5.320992626359382,49.73127835187042,-0.017720841274860177,-0.013878904920900987,34.232426429532765,-0.17860738459592773,False
2025-06-19,538081,HARIA APPARELS LTD,4.9,5.29,4.9,5.27,10689,52409.0,5.314,5.316118245001331,48.446284780716105,-0.019695729360882375,-0.015042269808897266,32.56507917455566,-0.1514953467547797,False
2025-06-20,538081,HARIA APPARELS LTD,5.25,5.25,5.0,5.0,130,675.0,5.305000000000001,5.285911153262914,42.11760093865183,-0.04255701513356769,-0.02054521887383135,31.016828152076926,-0.22162611327941806,False
2025-06-23,538081,HARIA APPARELS LTD,5.06,5.12,5.06,5.12,3292,16741.0,5.296,5.270062339602205,45.52373997894344,-0.0504106491134948,-0.026518304921764043,29.57916648834667,-0.2348835721960597,False
2025-06-24,538081,HARIA APPARELS LTD,5.05,5.13,5.05,5.13,1232,6311.0,5.2815,5.256686607066838,45.80991984739617,-0.05519158001955127,-0.03225295994132149,28.24419494345429,-0.224578669469216,False
2025-06-25,538081,HARIA APPARELS LTD,5.27,5.27,5.04,5.14,7444,38501.0,5.279000000000001,5.245546120298536,46.11476986255515,-0.05751063893433095,-0.037304495739923386,27.35473676115496,-0.21382003029244073,False
2025-06-26,538081,HARIA APPARELS LTD,5.7,5.7,5.15,5.15,2233,12309.0,5.264,5.23642613875246,46.43925716168232,-0.05787445274010583,-0.04141848713995988,27.45481049758548,-0.26012294980219103,False
