Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543594,DIPNA PHARMACHEM LIMITED,13.75,14.25,13.42,13.82,57000,792510.0,,13.82,,,,0.0,,True
2025-03-28,543594,DIPNA PHARMACHEM LIMITED,14.41,14.41,13.56,14.3,42000,597330.0,,14.072000000000003,,,,0.0,,True
2025-04-01,543594,DIPNA PHARMACHEM LIMITED,14.24,14.24,14.0,14.0,6000,84720.0,,14.0455620316403,,,,0.0,,True
2025-04-02,543594,DIPNA PHARMACHEM LIMITED,14.4,14.7,14.4,14.7,45000,659610.0,,14.234488154613466,,,,0.0,,True
2025-04-03,543594,DIPNA PHARMACHEM LIMITED,15.4,15.43,14.45,14.76,201000,3015960.0,,14.361604998003733,,,,0.0,,True
2025-04-04,543594,DIPNA PHARMACHEM LIMITED,14.11,15.48,14.11,15.0,45000,668280.0,,14.496277183199277,,,,0.0,,True
2025-04-07,543594,DIPNA PHARMACHEM LIMITED,14.25,15.74,14.25,15.41,225000,3362460.0,,14.669039551562449,,,,0.0,,True
2025-04-08,543594,DIPNA PHARMACHEM LIMITED,15.1,15.78,15.1,15.15,60000,933180.0,,14.752175981800137,,,,0.0,,True
2025-04-09,543594,DIPNA PHARMACHEM LIMITED,15.15,15.9,15.06,15.77,66000,1021680.0,,14.915439931236197,,,,0.0,,True
2025-04-11,543594,DIPNA PHARMACHEM LIMITED,15.31,16.55,15.31,16.46,54000,880920.0,,15.148037294235163,,,,0.0,,True
2025-04-15,543594,DIPNA PHARMACHEM LIMITED,16.55,17.28,16.55,17.22,114000,1940370.0,,15.443691505991124,,,,0.0,,True
2025-04-16,543594,DIPNA PHARMACHEM LIMITED,17.99,18.06,16.66,16.66,102000,1781010.0,,15.609386967702168,,,,0.0,,True
2025-04-17,543594,DIPNA PHARMACHEM LIMITED,16.66,17.49,16.3,17.42,69000,1192740.0,,15.846331086483863,,,,0.0,,True
2025-04-21,543594,DIPNA PHARMACHEM LIMITED,18.29,18.29,17.53,18.2,135000,2442690.0,,16.14374600209813,83.55105268265399,,,0.0,,True
2025-04-22,543594,DIPNA PHARMACHEM LIMITED,18.85,18.85,17.29,17.29,66000,1183800.0,,16.284217195981192,69.27606555206111,,,0.0,,True
2025-04-23,543594,DIPNA PHARMACHEM LIMITED,17.0,18.15,16.75,18.15,105000,1876860.0,,16.506786874821284,73.82716485129114,,,0.0,,True
2025-04-24,543594,DIPNA PHARMACHEM LIMITED,18.15,19.05,18.15,19.05,93000,1750500.0,,16.80304181267778,77.57145373269938,,,0.0,,True
2025-04-25,543594,DIPNA PHARMACHEM LIMITED,19.7,20.0,18.65,19.99,288000,5642370.0,,17.16656070765182,80.68023672174219,,,0.0,,True
2025-04-28,543594,DIPNA PHARMACHEM LIMITED,20.0,20.9,20.0,20.58,186000,3851940.0,,17.548718396278755,82.33526441154316,,,0.0,,True
2025-04-29,543594,DIPNA PHARMACHEM LIMITED,20.58,21.6,20.07,21.42,417000,8805720.0,16.767500000000002,17.975007640497935,84.38608317728347,,,0.0,0.47100562730568696,True
2025-04-30,543594,DIPNA PHARMACHEM LIMITED,21.15,22.49,21.1,22.48,228000,5044890.0,17.200499999999998,18.463806249174898,86.51383035275515,,,0.0,0.5284212940332155,True
2025-05-02,543594,DIPNA PHARMACHEM LIMITED,23.24,23.34,22.78,23.18,150000,3469650.0,17.6445,18.96882228180896,87.70534995316838,,,0.0,0.5194144400842216,True
2025-05-05,543594,DIPNA PHARMACHEM LIMITED,23.0,23.85,22.37,22.89,165000,3840540.0,18.089,19.38379241996715,84.3792678433245,,,0.0,0.4747659148434804,True
2025-05-06,543594,DIPNA PHARMACHEM LIMITED,22.5,22.89,22.45,22.8,105000,2377620.0,18.494,19.741534183768348,83.32317551376185,,,0.0,0.47078522578810317,True
2025-05-07,543594,DIPNA PHARMACHEM LIMITED,22.01,23.7,21.66,23.18,240000,5289600.0,18.915,20.098225063162655,84.221156370568,,,0.0,0.5302164546626899,True
2025-05-08,543594,DIPNA PHARMACHEM LIMITED,23.58,23.58,22.34,22.41,45000,1036770.0,19.285500000000003,20.33601751832144,75.36554815435129,2.1491557144706945,,0.0,0.5118894693817488,True
