Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524592,JAYSYNTH ORGOCHEM LIMITED,20.25,21.5,19.89,20.53,19716,402963.0,,20.53,,,,0.0,,True
2025-03-28,524592,JAYSYNTH ORGOCHEM LIMITED,21.25,21.25,19.51,19.64,40814,815175.0,,20.06275,,,,0.0,,False
2025-04-01,524592,JAYSYNTH ORGOCHEM LIMITED,20.03,20.62,19.0,19.64,32418,645833.0,,19.90751873438801,,,,0.0,,False
2025-04-02,524592,JAYSYNTH ORGOCHEM LIMITED,20.62,20.62,19.5,20.62,23067,470833.0,,20.113201059850375,,,,0.0,,True
2025-04-03,524592,JAYSYNTH ORGOCHEM LIMITED,20.62,21.6,20.0,21.28,25497,533396.0,,20.395439794229116,,,,0.0,,True
2025-04-04,524592,JAYSYNTH ORGOCHEM LIMITED,21.75,22.3,21.2,21.65,47142,1032205.0,,20.660094692594885,,,,0.0,,True
2025-04-07,524592,JAYSYNTH ORGOCHEM LIMITED,20.98,20.98,19.49,19.75,41523,819174.0,,20.488018312716395,,,,0.0,,False
2025-04-08,524592,JAYSYNTH ORGOCHEM LIMITED,20.25,21.05,20.25,20.68,18767,386923.0,,20.52120331203103,,,,0.0,,True
2025-04-09,524592,JAYSYNTH ORGOCHEM LIMITED,20.9,21.76,20.25,21.27,5807,120638.0,,20.641313962218547,,,,0.0,,True
2025-04-11,524592,JAYSYNTH ORGOCHEM LIMITED,22.0,22.0,20.95,21.44,12717,271518.0,,20.76158915902636,,,,0.0,,True
2025-04-15,524592,JAYSYNTH ORGOCHEM LIMITED,21.75,22.2,19.9,20.28,49142,1014792.0,,20.692869841441155,,,,0.0,,True
2025-04-16,524592,JAYSYNTH ORGOCHEM LIMITED,20.99,22.25,20.26,22.15,31917,696809.0,,20.89137199413083,,,,0.0,,True
2025-04-17,524592,JAYSYNTH ORGOCHEM LIMITED,20.76,22.5,20.76,22.18,19957,439808.0,,21.06000704858009,,,,0.0,,True
2025-04-21,524592,JAYSYNTH ORGOCHEM LIMITED,22.18,22.55,21.5,22.11,20348,444686.0,,21.19268652751989,60.23723278285497,,,0.0,,True
2025-04-22,524592,JAYSYNTH ORGOCHEM LIMITED,22.54,22.54,21.0,21.5,20751,450221.0,,21.23034719474953,54.52947765359017,,,0.0,,True
2025-04-23,524592,JAYSYNTH ORGOCHEM LIMITED,21.26,22.6,21.26,22.46,25629,569593.0,,21.37703277324233,60.82129964484739,,,0.0,,True
2025-04-24,524592,JAYSYNTH ORGOCHEM LIMITED,22.91,24.0,22.5,23.03,16996,388308.0,,21.569584352264048,64.00597524719299,,,0.0,,True
2025-04-25,524592,JAYSYNTH ORGOCHEM LIMITED,23.25,23.25,20.82,21.3,40816,882372.0,,21.538834339218017,50.57012552035508,,,0.0,,True
2025-04-28,524592,JAYSYNTH ORGOCHEM LIMITED,20.86,21.98,20.5,20.53,19069,396762.0,,21.425888490101176,45.94704449552641,,,0.0,,True
2025-04-29,524592,JAYSYNTH ORGOCHEM LIMITED,20.99,21.5,20.5,20.73,18291,379301.0,21.1385,21.349260177084393,47.294811434258364,,,0.0,-0.13826987105514402,True
2025-04-30,524592,JAYSYNTH ORGOCHEM LIMITED,21.03,22.5,20.5,21.04,51699,1096796.0,21.164,21.315704971611243,49.40079709776383,,,0.0,-0.1655084661579506,True
2025-05-02,524592,JAYSYNTH ORGOCHEM LIMITED,21.5,21.5,20.45,20.51,38755,796786.0,21.2075,21.229429057233155,46.015440065044686,,,0.0,-0.16542151889472587,True
2025-05-05,524592,JAYSYNTH ORGOCHEM LIMITED,19.65,20.53,19.65,20.08,56399,1128316.0,21.2295,21.107787354417624,43.41589952774518,,,0.0,-0.1491813436255585,True
2025-05-06,524592,JAYSYNTH ORGOCHEM LIMITED,20.08,20.44,19.51,19.75,30269,601562.0,21.186,20.96560125136131,41.479237035367674,,,0.0,-0.21112461289895315,True
2025-05-07,524592,JAYSYNTH ORGOCHEM LIMITED,19.5,20.09,19.3,19.44,71079,1383452.0,21.094,20.807342283252826,39.68822205141475,,,0.0,-0.29205907556306615,True
2025-05-08,524592,JAYSYNTH ORGOCHEM LIMITED,19.25,20.5,18.53,19.82,33355,666639.0,21.0025,20.705782852931303,42.94060877635115,-0.2493133595828958,,0.0,-0.2681970728515854,True
2025-05-09,524592,JAYSYNTH ORGOCHEM LIMITED,18.55,19.75,18.55,19.07,15718,296993.0,20.9685,20.53879689252671,38.52486811447272,-0.34416524062353204,,0.0,-0.2380451636200219,True
2025-05-12,524592,JAYSYNTH ORGOCHEM LIMITED,19.5,20.49,18.75,19.74,9737,192855.0,20.9215,20.457807524908226,44.05916588384751,-0.3611099879844488,,14.27719873203581,-0.2418076491026367,True
2025-05-13,524592,JAYSYNTH ORGOCHEM LIMITED,19.5,20.0,19.25,19.33,25724,501691.0,20.8245,20.344159098628,41.5916339983591,-0.40297712636711225,,14.174153742629539,-0.27050466953961333,True
2025-05-14,524592,JAYSYNTH ORGOCHEM LIMITED,19.74,20.2,19.25,19.64,25063,495956.0,20.7345,20.273591772590414,44.139035793891246,-0.4064573387595978,,13.827345418809191,-0.2709839679678762,True
2025-05-15,524592,JAYSYNTH ORGOCHEM LIMITED,20.5,21.6,20.01,21.14,89716,1905903.0,20.777499999999996,20.35998890712502,54.48345149231753,-0.2848938887678436,,13.659286312664515,-0.1474318503197655,True
2025-05-16,524592,JAYSYNTH ORGOCHEM LIMITED,21.5,23.25,21.5,22.24,33755,761230.0,20.782,20.546624990149574,60.29076377336082,-0.09865592779119936,,14.732911929510456,-0.19817061769030928,True
2025-05-19,524592,JAYSYNTH ORGOCHEM LIMITED,22.68,24.45,22.39,24.01,115206,2726678.0,20.8735,20.889065792974357,67.4805274481286,0.1895778698718864,,16.403115043320984,-0.10290001235748855,True
2025-05-20,524592,JAYSYNTH ORGOCHEM LIMITED,24.25,24.25,22.55,22.75,67910,1564951.0,20.905499999999996,21.0723987039864,59.25556061931919,0.3127288182418546,-0.08382510493020996,17.95401793471647,-0.16535090390121895,True
2025-05-21,524592,JAYSYNTH ORGOCHEM LIMITED,22.76,23.1,21.6,22.62,54104,1208698.0,20.961499999999997,21.224364900012066,58.46378863154812,0.39528037245489145,0.011995990546810317,18.326450559760527,-0.12690327152964062,True
2025-05-22,524592,JAYSYNTH ORGOCHEM LIMITED,22.5,22.68,21.11,21.66,28234,617393.0,20.9215,21.26701584355063,52.8479837705868,0.3788716998587809,0.08537113240920444,18.17339107066998,-0.16063113558078593,True
2025-05-23,524592,JAYSYNTH ORGOCHEM LIMITED,22.0,22.0,21.0,21.46,37451,807043.0,20.843,21.285859738122078,51.73308138176439,0.3457438600771141,0.1374456779427864,17.919031755687055,-0.15451398684577305,True
2025-05-26,524592,JAYSYNTH ORGOCHEM LIMITED,21.67,21.95,21.0,21.36,38541,824063.0,20.846,21.29308176621535,51.152014857884964,0.3078716909025623,0.17153088053474158,17.682840963202914,-0.1370635758625628,True
2025-05-27,524592,JAYSYNTH ORGOCHEM LIMITED,21.45,22.7,20.69,21.92,31784,684843.0,20.9155,21.35401771653883,54.25094874564553,0.31936361886093323,0.20109742819997994,18.052748660283783,-0.1059512616804029,True
2025-05-28,524592,JAYSYNTH ORGOCHEM LIMITED,22.25,23.9,21.78,22.4,94317,2126543.0,20.999000000000002,21.45548736439406,56.78181983970948,0.36301839297235006,0.23348162115445398,19.18254171312818,-0.12831414574820377,True
2025-05-29,524592,JAYSYNTH ORGOCHEM LIMITED,21.1,22.11,21.0,21.2,83821,1794393.0,21.006999999999998,21.430746614647546,49.42103000312714,0.297357393851982,0.2462567756939596,19.363173571984134,-0.15452577914859245,True
2025-05-30,524592,JAYSYNTH ORGOCHEM LIMITED,21.2,22.1,20.75,21.61,60044,1271680.0,21.062,21.448077340497406,51.723723683390595,0.2752314555798776,0.2520517116711432,19.266648001806004,-0.10057386989165272,True
2025-06-02,524592,JAYSYNTH ORGOCHEM LIMITED,22.0,22.0,21.01,21.09,21773,461683.0,21.1125,21.413507352036852,48.695688815549,0.213278296471195,0.24429702863115357,19.177017115212028,-0.12171358210511064,True
2025-06-03,524592,JAYSYNTH ORGOCHEM LIMITED,21.25,21.65,21.0,21.18,11509,244825.0,21.183999999999997,21.39099315534049,49.24946662480707,0.16948846188209643,0.22933531528134216,19.081918860747752,-0.11409569996584362,True
2025-06-04,524592,JAYSYNTH ORGOCHEM LIMITED,21.49,22.05,21.25,21.95,24313,527785.0,21.3095,21.44482770847823,53.84016572673952,0.19467319590053123,0.22240289140518,19.32920401140844,-0.04892884185163823,True
