Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,936130,ERFL-8.88%-22-3-28-NCD,944.5,944.5,941.0,942.62,167,157389.0,,942.62,,,,,,True
2025-03-28,936130,ERFL-8.88%-22-3-28-NCD,965.0,985.0,965.0,965.0,107,103275.0,,954.3695000000001,,,,,,True
2025-04-02,936130,ERFL-8.88%-22-3-28-NCD,965.0,965.0,965.0,965.0,11,10615.0,,958.2729558701084,,,,,,False
2025-04-04,936130,ERFL-8.88%-22-3-28-NCD,932.0,932.0,928.2,929.1,210,195112.0,,949.8511745635911,,,,,,False
2025-04-07,936130,ERFL-8.88%-22-3-28-NCD,928.5,932.0,900.0,932.0,980,900649.0,,945.5331273468566,,,,,,True
2025-04-08,936130,ERFL-8.88%-22-3-28-NCD,932.0,933.8,932.0,933.8,712,664844.0,,943.0579734154542,,,,,,True
2025-04-09,936130,ERFL-8.88%-22-3-28-NCD,940.0,940.0,940.0,940.0,50,47000.0,,942.4797863329699,,,,,,True
2025-04-11,936130,ERFL-8.88%-22-3-28-NCD,961.0,961.0,961.0,961.0,85,81685.0,,945.6810983255007,,,,,,True
2025-04-15,936130,ERFL-8.88%-22-3-28-NCD,935.0,935.0,935.0,935.0,200,187000.0,,943.9677979260659,,,,,,False
2025-04-22,936130,ERFL-8.88%-22-3-28-NCD,941.0,941.0,941.0,941.0,1800,1693800.0,,943.5208732738772,,,,,,True
2025-04-23,936130,ERFL-8.88%-22-3-28-NCD,940.0,940.0,940.0,940.0,33,31020.0,,943.0184699200018,,,,,,True
2025-04-28,936130,ERFL-8.88%-22-3-28-NCD,940.0,940.0,940.0,940.0,485,455900.0,,942.6072693327174,,,,,,True
2025-05-09,936130,ERFL-8.88%-22-3-28-NCD,935.3,950.0,935.2,941.0,1216,1140555.0,,942.3969355900058,,,,,,True
2025-05-13,936130,ERFL-8.88%-22-3-28-NCD,948.8,948.8,945.0,945.0,207,196223.0,,942.7258646833847,51.59445305470938,,,,,True
2025-05-20,936130,ERFL-8.88%-22-3-28-NCD,964.49,964.49,964.49,964.49,10,9644.0,,945.3930170574251,62.281088361314765,,,,,True
2025-05-23,936130,ERFL-8.88%-22-3-28-NCD,950.0,950.0,950.0,950.0,36,34200.0,,945.9425851592116,52.92584869700507,,,,,True
2025-05-27,936130,ERFL-8.88%-22-3-28-NCD,945.0,969.7,940.0,964.5,435,415932.0,,948.1043095251349,59.48436593890068,,,,,True
2025-05-28,936130,ERFL-8.88%-22-3-28-NCD,963.99,963.99,963.99,963.99,2,1927.0,,949.9163033788024,59.172098290342404,,,,,True
2025-05-30,936130,ERFL-8.88%-22-3-28-NCD,941.08,941.08,941.08,941.08,58,54582.0,,948.9270192620994,47.188220910983105,,,,,True
2025-06-06,936130,ERFL-8.88%-22-3-28-NCD,962.99,962.99,954.0,955.15,53,50622.0,947.4865,949.6122677216794,53.42660329442183,,,,0.18016411393465814,True
2025-06-09,936130,ERFL-8.88%-22-3-28-NCD,961.0,961.5,961.0,961.5,129,123981.0,948.4305,950.9021049809392,55.95531331557433,,,,0.20190512443696507,True
