Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517467,MARSONS LIMITED,203.0,203.0,184.05,194.15,262429,50969591.0,,194.15,,,,0.0,,True
2025-03-28,517467,MARSONS LIMITED,194.95,194.95,186.05,188.25,276002,52556455.0,,191.0525,,,,0.0,,False
2025-04-01,517467,MARSONS LIMITED,195.0,195.0,185.5,186.15,77482,14710432.0,,189.25233139050792,,,,0.0,,False
2025-04-02,517467,MARSONS LIMITED,190.0,195.45,180.0,195.45,137594,26618354.0,,191.0415024937656,,,,0.0,,True
2025-04-03,517467,MARSONS LIMITED,192.05,205.0,190.1,198.05,77078,15331746.0,,192.73679839950447,,,,0.0,,True
2025-04-04,517467,MARSONS LIMITED,196.0,196.5,188.6,189.7,72135,13738936.0,,192.09617265027282,,,,0.0,,False
2025-04-07,517467,MARSONS LIMITED,180.25,180.25,180.25,180.25,11790,2125147.0,,189.85635461632467,,,,0.0,,False
2025-04-08,517467,MARSONS LIMITED,174.0,189.0,172.0,182.15,35314,6394202.0,,188.52427249807926,,,,0.0,,True
2025-04-09,517467,MARSONS LIMITED,181.8,184.65,176.2,179.85,22663,4100840.0,,187.13287677426274,,,,0.0,,False
2025-04-11,517467,MARSONS LIMITED,188.0,188.0,176.25,180.6,84839,15347447.0,,186.14908213835267,,,,0.0,,True
2025-04-15,517467,MARSONS LIMITED,186.9,187.0,180.1,182.75,64778,11932055.0,,185.6640575056639,,,,0.0,,True
2025-04-16,517467,MARSONS LIMITED,186.0,187.0,180.1,182.9,210402,38713253.0,,185.2875150521229,,,,0.0,,True
2025-04-17,517467,MARSONS LIMITED,184.0,192.0,175.6,192.0,170046,31959511.0,,186.1659378859582,,,,0.0,,True
2025-04-21,517467,MARSONS LIMITED,191.4,193.9,185.05,187.4,72125,13637195.0,,186.32187675968967,47.42303530724902,,,0.0,,True
2025-04-22,517467,MARSONS LIMITED,188.9,188.9,184.0,185.5,42348,7875914.0,,186.2211573642767,44.97709139576287,,,0.0,,True
2025-04-23,517467,MARSONS LIMITED,186.8,188.25,181.0,185.6,49415,9172606.0,,186.1470593530942,45.13747649188478,,,0.0,,True
2025-04-24,517467,MARSONS LIMITED,185.6,187.5,180.45,182.4,37130,6807671.0,,185.71057024221108,41.01724503576692,,,0.0,,True
2025-04-25,517467,MARSONS LIMITED,182.4,185.0,173.3,174.75,85343,14944358.0,,184.46035792421338,33.21216056989023,,,0.0,,True
2025-04-28,517467,MARSONS LIMITED,175.5,183.45,167.0,183.25,289858,52830470.0,,184.32485014243866,45.59899231354581,,,0.0,,True
2025-04-29,517467,MARSONS LIMITED,185.0,190.2,184.9,186.4,52426,9839337.0,185.8775,184.55335691486542,49.34815611429894,,,0.0,0.06618866796451764,True
2025-04-30,517467,MARSONS LIMITED,186.4,190.5,177.25,181.45,67228,12242870.0,185.2425,184.21663791044475,44.19386669893431,,,0.0,0.05121006739763158,True
2025-05-02,517467,MARSONS LIMITED,181.5,188.0,178.0,181.4,56696,10397910.0,184.9,183.9150287361714,44.14371147150601,,,0.0,0.12847476170727007,True
2025-05-05,517467,MARSONS LIMITED,184.0,185.0,179.0,180.45,173707,32042565.0,184.61499999999998,183.54833190253885,43.14188702710397,,,0.0,0.1090409213937697,True
2025-05-06,517467,MARSONS LIMITED,180.9,185.0,175.6,180.35,223807,40827069.0,183.85999999999999,183.21340585684905,43.03118205318833,,,0.0,0.032893437167216086,True
2025-05-07,517467,MARSONS LIMITED,173.05,183.9,172.0,176.7,20682,3643071.0,182.7925,182.5377346165057,39.08847696336161,,,0.0,0.028734981225202093,True
2025-05-08,517467,MARSONS LIMITED,176.7,184.5,175.05,179.65,139464,25049446.0,182.29000000000002,182.24069813022675,43.58732713284647,-2.8283262398330464,,0.0,0.05303920543137321,True
2025-05-09,517467,MARSONS LIMITED,171.6,175.9,170.7,173.75,201475,35066193.0,181.965,181.37394043115887,37.60509287584847,-3.229772288799552,,0.0,0.0648548876113479,True
2025-05-12,517467,MARSONS LIMITED,177.9,182.4,176.5,182.25,242391,44158302.0,181.97,181.4627633987247,48.55889859039263,-2.8294263466644907,,16.29432338882598,0.1557942478258829,True
2025-05-13,517467,MARSONS LIMITED,182.25,190.0,175.05,186.4,320944,60351759.0,182.29749999999999,181.96028550024974,52.90595925225919,-2.1524666900439513,,15.28191750594152,0.2030052235672078,True
2025-05-14,517467,MARSONS LIMITED,185.0,195.7,179.5,193.8,291655,54691692.0,182.9575,183.14680285822143,59.481182601773526,-1.0072422674490156,,15.052574288612492,0.2752972549002577,True
2025-05-15,517467,MARSONS LIMITED,197.0,200.0,193.0,195.0,205187,40405195.0,183.57,184.32878871168603,60.44561848870402,-0.002781625615966732,,15.31876119304175,0.23750657761790547,True
2025-05-16,517467,MARSONS LIMITED,197.9,201.8,195.0,199.9,213824,42645739.0,184.42000000000002,185.87460399640034,64.19343857994394,1.175103853035182,,15.75882464516414,0.28255852098532336,True
2025-05-19,517467,MARSONS LIMITED,203.9,204.9,194.0,197.9,273905,54637122.0,184.715,187.06361363296767,61.62675667981999,1.925012944821276,,16.49322452498129,0.19192872418541163,True
2025-05-20,517467,MARSONS LIMITED,196.05,207.3,195.0,202.4,261014,52841668.0,185.46499999999997,188.57450227505856,65.01610903782122,2.849585447561708,0.04614597307554735,17.419183409753398,0.207511222107442,True
