Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2370.050048828125,2395.300048828125,2253.199951171875,2340.35009765625,136,0.0,0.0,,2340.35009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,2385.60009765625,2385.60009765625,2323.10009765625,2372.0,64,0.0,0.0,,2356.966296386719,,,,0.0,,True
2025-03-18 00:00:00+05:30,2372.0,2372.0,2372.0,2372.0,0,0.0,0.0,,2362.4865822264,,,,0.0,,True
2025-03-19 00:00:00+05:30,2448.5,2448.5,2275.0,2382.050048828125,484,0.0,0.0,,2368.1342525567798,,,,0.0,,True
2025-03-20 00:00:00+05:30,2499.0,2499.0,2340.0,2360.14990234375,5732,0.0,0.0,,2366.2029061855933,,,,0.0,,False
2025-03-21 00:00:00+05:30,2358.14990234375,2409.300048828125,2335.0,2369.550048828125,5633,0.0,0.0,,2366.909000394385,,,,0.0,,False
2025-03-24 00:00:00+05:30,2396.60009765625,2400.0,2310.0,2379.199951171875,335,0.0,0.0,,2369.2329149631264,,,,0.0,,True
2025-03-25 00:00:00+05:30,2402.0,2455.0,2350.0,2354.550048828125,138,0.0,0.0,,2366.694907773372,,,,0.0,,False
2025-03-26 00:00:00+05:30,2356.0,2400.0,2337.0,2340.300048828125,6290,0.0,0.0,,2362.4610433339867,,,,0.0,,False
2025-03-27 00:00:00+05:30,2429.0,2438.949951171875,2321.0,2369.39990234375,6237,0.0,0.0,,2363.5059753767946,,,,0.0,,True
2025-03-28 00:00:00+05:30,2323.0,2450.0,2315.10009765625,2331.5,378,0.0,0.0,,2358.938952333774,,,,0.0,,True
2025-04-01 00:00:00+05:30,2331.0,2433.89990234375,2315.25,2433.89990234375,61,0.0,0.0,,2369.150744229812,,,,0.0,,True
2025-04-02 00:00:00+05:30,2446.050048828125,2516.050048828125,2330.60009765625,2456.60009765625,179,0.0,0.0,,2380.594719069295,,,,0.0,,True
2025-04-03 00:00:00+05:30,2446.0,2520.0,2375.25,2421.89990234375,579,0.0,0.0,,2385.8141352443813,61.04807255943792,,,0.0,,True
2025-04-04 00:00:00+05:30,2479.949951171875,2480.10009765625,2370.39990234375,2403.949951171875,3172,0.0,0.0,,2388.0366441473307,56.84840631382238,,,0.0,,True
2025-04-07 00:00:00+05:30,2203.699951171875,2400.0,2203.699951171875,2271.39990234375,6732,0.0,0.0,,2374.1230192022076,36.745816031759276,,,0.0,,True
2025-04-08 00:00:00+05:30,2271.39990234375,2339.0,2260.0,2288.85009765625,779,0.0,0.0,,2364.189709318214,39.76564981979462,,,0.0,,True
2025-04-09 00:00:00+05:30,2330.050048828125,2345.0,2248.0,2295.5,6315,0.0,0.0,,2356.3546497536504,40.92312308791631,,,0.0,,True
2025-04-11 00:00:00+05:30,2487.800048828125,2487.800048828125,2316.550048828125,2352.699951171875,6423,0.0,0.0,,2355.945481450651,49.85005592331692,,,0.0,,True
2025-04-15 00:00:00+05:30,2368.0,2412.39990234375,2368.0,2400.39990234375,182,0.0,0.0,2364.8124877929686,2360.840615265382,55.842405071778,,,0.0,-0.3780091048776587,True
