Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,543737,Aveer Foods Limited,750.0,792.0,700.0,762.4,375,276754.0,,741.1370624569313,57.499955134563564,,,0.0,,True
2025-04-30,543737,Aveer Foods Limited,789.0,789.0,775.0,775.0,125,98149.0,,744.9282480715653,61.13182352926053,,,0.0,,True
2025-05-02,543737,Aveer Foods Limited,775.0,775.0,775.0,775.0,519,402225.0,739.0225,748.2396228859412,61.13182352926053,,,0.0,-0.3975108429311287,True
2025-05-06,543737,Aveer Foods Limited,775.0,775.0,720.1,720.1,14,10191.0,737.5424999999999,745.1864304679051,42.69491699461404,,,0.0,-0.32347741990800594,True
2025-05-07,543737,Aveer Foods Limited,720.1,720.1,720.0,720.1,130,93612.0,737.8974999999999,742.5001435473063,42.69491699461404,,,0.0,-0.21924263669419972,True
2025-05-08,543737,Aveer Foods Limited,720.15,726.0,720.1,725.0,63,45524.0,736.8974999999999,740.6481395047646,44.42974411264925,,,0.0,-0.15989277417965708,True
2025-05-09,543737,Aveer Foods Limited,725.0,725.0,725.0,725.0,310,224750.0,736.8974999999999,739.0094823402055,44.42974411264925,,,0.0,-0.13876149838968344,True
2025-05-12,543737,Aveer Foods Limited,726.3,726.3,725.0,725.45,80,58035.0,737.17,737.6028830198842,44.60834892945443,,,0.0,-0.14833144978443455,True
2025-05-13,543737,Aveer Foods Limited,788.9,788.9,750.0,750.0,116,87450.0,738.27,738.8780680894246,53.406642405686334,-1.3741532129848792,,0.0,-0.1684680082864703,True
2025-05-14,543737,Aveer Foods Limited,750.0,788.7,750.0,788.7,101,75788.0,742.7025,743.9640507028205,63.302164903590594,2.710745212246934,,0.0,-0.3255846163333754,True
2025-05-15,543737,Aveer Foods Limited,788.65,788.65,724.0,773.95,396,289098.0,745.8925,747.0043017275042,58.226411796263605,4.703634346405806,,9.985451044839092,-0.1748208619589014,True
2025-05-16,543737,Aveer Foods Limited,773.95,773.95,751.0,765.0,51,38703.0,748.635,748.8177164665567,55.32747672259592,5.497451937596907,,9.485348682578373,-0.17416780073779595,True
2025-05-19,543737,Aveer Foods Limited,740.0,760.0,740.0,760.0,2,1500.0,749.7850000000001,749.9383493597293,53.71841284186776,5.657879373001833,,8.914000619601756,-0.1790964063211398,True
2025-05-20,543737,Aveer Foods Limited,758.0,759.0,740.0,740.25,88,65157.0,749.9475,748.9722393938147,47.80440230882985,4.143594550336161,,8.383463132552041,-0.17095057466407476,True
2025-05-21,543737,Aveer Foods Limited,720.0,749.0,720.0,749.0,53,39639.0,750.4975000000001,748.9749952981923,50.40926652270955,3.607974309782321,,8.480916352509501,-0.15969340467379717,True
2025-05-22,543737,Aveer Foods Limited,750.0,752.0,731.05,749.0,103,77232.0,750.4475,748.9774676351865,50.40926652270954,3.1472123058181296,,8.466634444838347,-0.08516522243336189,True
2025-05-26,543737,Aveer Foods Limited,749.0,753.75,731.0,731.0,135,100600.0,750.49,747.2063886460742,45.045868828123396,1.3144533305661525,2.6061020636438617,8.38897342501436,0.13800941178037204,True
2025-05-27,543737,Aveer Foods Limited,749.35,750.0,749.35,750.0,410,307416.0,749.6899999999999,747.4807063865179,50.975267290383144,1.3792210470431883,2.3607258603237273,8.316859620892087,0.23622274181886962,True
2025-05-28,543737,Aveer Foods Limited,785.0,785.0,774.95,774.95,92,71862.0,750.4950000000001,750.1700931943885,57.465409055921036,3.404560755997636,2.5694928394585093,8.437237957372187,0.1827885479189863,True
2025-05-29,543737,Aveer Foods Limited,774.95,774.95,740.1,740.1,14,10538.0,750.0,749.186801208295,47.92223345647863,2.1725099780446726,2.490096267175742,8.282253287977467,0.17805477295761435,True
2025-05-30,543737,Aveer Foods Limited,756.0,756.0,750.0,755.0,304,228824.0,749.6299999999999,749.7530668772052,51.62143160237685,2.3710740696423045,2.4662918276690546,8.13833895211094,0.20433065942662415,True
2025-06-02,543737,Aveer Foods Limited,749.0,760.0,749.0,760.0,301,226384.0,748.8799999999999,750.7490605715809,52.83222230816613,2.898483838618745,2.5527302298589927,7.8581469305928815,0.3231721597133134,True
2025-06-03,543737,Aveer Foods Limited,755.0,755.0,755.0,755.0,150,113250.0,747.8799999999999,751.1614397616264,51.44562859331113,2.879805066864037,2.6181451972600014,7.597968624897542,0.3641095187707157,True
2025-06-04,543737,Aveer Foods Limited,755.0,755.0,750.0,755.0,250,188500.0,749.625,751.5331562199716,51.44562859331113,2.83235241016871,2.6609866398417434,7.5426654760056,0.4206576780498872,True
2025-06-05,543737,Aveer Foods Limited,793.95,795.0,780.0,790.0,121,95187.0,753.1200000000001,755.2522398096631,59.97390029241137,5.5549196744653955,3.2397732467664744,7.966330283417475,0.39330712150077324,True
2025-06-06,543737,Aveer Foods Limited,790.0,799.0,755.0,755.0,290,224654.0,754.6200000000001,755.2278877317091,50.434056271495834,4.832658474988875,3.558350292410955,7.4406721401192515,0.26829233552593346,True
2025-06-09,543737,Aveer Foods Limited,755.0,760.0,745.05,750.0,2608,1962080.0,755.8700000000001,754.7238278309329,49.22932683728785,3.8128508859404064,3.6092504111168453,7.198899260292474,0.0039500587843755205,True
2025-06-10,543737,Aveer Foods Limited,799.0,810.0,788.0,800.0,876,700008.0,759.5975000000001,759.0841009112988,59.61758232969255,6.9590090325726806,4.2792021354080125,7.885407432141699,0.0195989523704114,True
2025-06-11,543737,Aveer Foods Limited,830.0,830.0,777.0,777.0,477,390843.0,760.9475,760.8076353161437,54.13081227517002,7.509884970446137,4.925338702415638,8.995350914143339,-0.03435519916956493,True
2025-06-12,543737,Aveer Foods Limited,775.0,800.0,775.0,789.75,376,297784.0,761.0,763.5892515260363,56.51973245700586,8.872994209857552,5.714869803904021,9.951163344818024,-0.03771891908338339,True
2025-06-13,543737,Aveer Foods Limited,816.0,816.0,780.0,800.0,198,157940.0,762.3025,767.085600889083,58.39566632738326,10.657504363700014,6.70339671586322,11.21661861600204,-0.06690935527650937,True
2025-06-16,543737,Aveer Foods Limited,725.0,780.0,725.0,751.95,1126,845745.0,761.65,765.6333448797357,47.95134311263515,8.101123380371973,6.982942048764971,10.554326695000473,-0.06212062506582122,True
2025-06-17,543737,Aveer Foods Limited,817.0,835.0,795.0,823.75,1210,993044.0,764.8375,771.2056539884519,59.583788495831556,11.733575619868702,7.933068762985718,11.188119074512455,0.0034878170033915902,True
2025-06-18,543737,Aveer Foods Limited,819.95,819.95,790.05,790.05,26,20597.0,767.3275,773.0113155117559,53.53598799094911,11.75747893434766,8.697950797258105,11.631728805461076,0.010055849369677345,True
2025-06-19,543737,Aveer Foods Limited,777.0,829.95,750.0,757.55,90,69227.0,767.755,771.5306766038403,48.430615057864664,9.049625645869924,8.768285766980469,10.962475483812854,-0.003744952486747909,True
2025-06-20,543737,Aveer Foods Limited,760.05,760.1,760.05,760.1,2,1520.0,768.3100000000001,770.436603672084,48.84283558709099,7.028377335571122,8.4203040806986,10.341025970853792,-0.01168216908553148,True
2025-06-24,543737,Aveer Foods Limited,766.0,830.0,760.0,760.0,143,108783.0,769.76,769.4381521082031,48.826352579802965,5.356705555871827,7.807584375733245,11.20884754887899,-0.012554470789780791,True
2025-06-25,543737,Aveer Foods Limited,777.0,777.0,750.0,760.0,150,112850.0,770.26,768.5356088831504,48.826352579802965,3.98594612099771,7.043256724786138,11.74431851538156,-0.06391215494405521,True
2025-06-26,543737,Aveer Foods Limited,765.0,765.0,761.0,761.05,123,94050.0,769.5649999999999,767.8200600872024,49.03579252828253,2.9503260951448738,6.224670598857886,12.241541555705371,-0.06684862616043744,True
