Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540097,GAMCO LIMITED,46.45,46.45,43.38,44.54,51905,2351609.0,,44.54,,,,0.0,,True
2025-03-28,540097,GAMCO LIMITED,44.54,45.0,42.05,43.96,52704,2266268.0,,44.2355,,,,0.0,,False
2025-04-01,540097,GAMCO LIMITED,43.1,45.5,42.8,44.75,21886,973757.0,,44.424421315570356,,,,0.0,,True
2025-04-02,540097,GAMCO LIMITED,46.75,46.75,40.99,42.96,57368,2441414.0,,44.001665523690775,,,,0.0,,False
2025-04-03,540097,GAMCO LIMITED,42.75,44.15,41.55,42.63,18167,774378.0,,43.66987130613022,,,,0.0,,False
2025-04-04,540097,GAMCO LIMITED,43.03,44.2,41.5,42.16,13343,565332.0,,43.35135742753661,,,,0.0,,False
2025-04-07,540097,GAMCO LIMITED,37.95,41.5,37.95,41.11,27439,1083650.0,,42.92757221564334,,,,0.0,,False
2025-04-08,540097,GAMCO LIMITED,42.65,43.0,39.5,41.05,16685,691566.0,,42.603024423763266,,,,0.0,,True
2025-04-09,540097,GAMCO LIMITED,41.2,41.2,39.5,39.77,66721,2684596.0,,42.148593453377586,,,,0.0,,False
2025-04-11,540097,GAMCO LIMITED,41.49,41.99,40.0,40.84,37881,1547054.0,,41.951530618044195,,,,0.0,,True
2025-04-15,540097,GAMCO LIMITED,40.1,42.5,40.1,41.91,35958,1507630.0,,41.94560449683196,,,,0.0,,True
2025-04-16,540097,GAMCO LIMITED,43.9,43.9,39.25,39.99,87379,3523873.0,,41.67919610486327,,,,0.0,,True
2025-04-17,540097,GAMCO LIMITED,39.2,41.0,39.2,39.98,53389,2135448.0,,41.456832454253096,,,,0.0,,True
2025-04-21,540097,GAMCO LIMITED,39.98,40.9,38.6,39.6,69436,2767042.0,,41.22219891487966,28.137720675262443,,,0.0,,True
