Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,530723,ASIT C.MEHTA FINANCIAL SERVICE,115.9,115.9,108.1,113.0,8,880.0,110.50250000000001,109.70008229183848,55.21647412737681,0.662438079092496,0.3047993681135224,13.046579373239194,0.011314461824237971,False
2025-05-26,530723,ASIT C.MEHTA FINANCIAL SERVICE,118.0,118.0,107.4,112.75,12148,1336809.0,110.45750000000001,109.99868510867228,54.851435916284736,0.848398334576558,0.41351916140612954,13.53482190601507,0.014353813207210618,False
2025-05-27,530723,ASIT C.MEHTA FINANCIAL SERVICE,109.5,115.0,101.2,113.0,1283,140006.0,109.95250000000001,110.29174782650594,55.17060237355782,1.004368354291131,0.5316889999831298,12.784406914822894,0.04718349208795197,False
2025-05-28,530723,ASIT C.MEHTA FINANCIAL SERVICE,134.95,134.95,108.3,108.6,3454,386375.0,109.2325,110.12695409607807,48.65177684297487,0.7641241434772752,0.5781760286819588,14.356510631385268,-0.0846970569359482,False
2025-05-29,530723,ASIT C.MEHTA FINANCIAL SERVICE,115.0,119.0,108.7,108.8,501,55509.0,108.77749999999999,109.99797522048848,48.94706386409653,0.5831450706917423,0.5791698370839156,15.816321225336043,-0.1008840828716299,False
2025-05-30,530723,ASIT C.MEHTA FINANCIAL SERVICE,107.0,113.95,106.35,109.7,12019,1303354.0,108.7825,109.96906895585033,50.331265104641126,0.5065016937721225,0.564636208421557,16.759450097365992,-0.09878328651443827,False
2025-06-02,530723,ASIT C.MEHTA FINANCIAL SERVICE,109.0,117.4,109.0,111.0,682,76245.0,108.83250000000001,110.06890170894835,52.34131168408456,0.5443850686211675,0.5605859804614791,17.956780013679797,-0.10137846498848649,False
2025-06-03,530723,ASIT C.MEHTA FINANCIAL SERVICE,111.0,130.0,111.0,119.35,7993,977087.0,109.30250000000001,110.96622462283099,62.764639426737816,1.233958823062764,0.6952605489817361,20.016629377489686,-0.1093917608331145,False
2025-06-04,530723,ASIT C.MEHTA FINANCIAL SERVICE,119.35,132.0,115.0,123.1,11601,1418280.0,110.20249999999999,112.13766002890559,66.32653803126362,2.0593062509237114,0.9680696893701312,22.054769048767813,-0.0932086740463602,False
2025-06-05,530723,ASIT C.MEHTA FINANCIAL SERVICE,125.0,130.0,123.1,127.3,1728,222020.0,111.4825,113.59957504575038,69.80986145855486,3.017520831146129,1.377959917725331,23.947327314954645,-0.05221718288313877,True
2025-06-06,530723,ASIT C.MEHTA FINANCIAL SERVICE,128.95,128.95,113.1,117.2,633,77668.0,112.0375,113.94631009983735,55.05970360433889,2.9281730426463497,1.6880025427095346,24.000250384550878,-0.06034710319496971,True
2025-06-09,530723,ASIT C.MEHTA FINANCIAL SERVICE,129.0,129.0,120.05,122.35,116,14319.0,112.955,114.75475675377677,59.73180822159818,3.235627931512383,1.9975276204701045,24.054042159146338,-0.05843249600939973,True
2025-06-10,530723,ASIT C.MEHTA FINANCIAL SERVICE,128.95,128.95,123.5,123.85,540,67206.0,113.94750000000002,115.62888975303107,61.00346910948688,3.5592962583275067,2.3098813480415847,24.103991664127836,-0.07221391204986256,True
2025-06-11,530723,ASIT C.MEHTA FINANCIAL SERVICE,111.05,123.95,111.0,117.55,1175,137785.0,114.325,115.81336474653843,53.378938802185296,3.269756670979504,2.5018564126291687,22.399615995529906,-0.09323867814427625,True
2025-06-12,530723,ASIT C.MEHTA FINANCIAL SERVICE,107.0,124.7,107.0,115.2,5533,631573.0,114.5,115.75451259751507,50.827029208019695,2.8181828441856993,2.565121698940475,21.27720971521665,-0.09990051852625252,True
2025-06-13,530723,ASIT C.MEHTA FINANCIAL SERVICE,117.9,117.9,110.0,112.95,276,31070.0,114.74000000000001,115.48561186569725,48.43926083399208,2.2527824631457065,2.5026538517815213,20.234975312068624,-0.09581489629322182,True
2025-06-16,530723,ASIT C.MEHTA FINANCIAL SERVICE,113.0,115.25,110.1,112.5,1197,136263.0,114.9425,115.19953112476276,47.95404231211098,1.748234786112718,2.351770038647761,19.26718622343117,-0.1002927702506895,True
2025-06-17,530723,ASIT C.MEHTA FINANCIAL SERVICE,113.95,114.8,108.15,109.7,1768,201188.0,115.0,114.67287349641119,44.93769818773816,1.1096491726411415,2.103345865446437,18.620729263711922,-0.11234666533600682,True
2025-06-18,530723,ASIT C.MEHTA FINANCIAL SERVICE,110.5,110.5,109.0,109.0,120,13104.0,114.755,114.12990149634454,44.18935972735816,0.5408467783526874,1.7908460480276873,18.020447801115477,-0.11992051233617776,True
2025-06-19,530723,ASIT C.MEHTA FINANCIAL SERVICE,108.05,112.9,108.05,110.0,2188,238613.0,114.84499999999998,113.73480106547076,45.583493798187874,0.16881246056711063,1.466439330535572,17.05962661984945,-0.1327995416943713,True
2025-06-20,530723,ASIT C.MEHTA FINANCIAL SERVICE,111.0,111.0,109.1,109.1,1119,123355.0,114.65,113.29158842668821,44.50595515289272,-0.19638607855910095,1.1338742487166376,16.16743552295957,-0.14753318868454648,True
2025-06-23,530723,ASIT C.MEHTA FINANCIAL SERVICE,109.0,109.0,103.1,107.2,1779,191480.0,114.37249999999999,112.70929394240926,42.23606683843963,-0.6318392237028974,0.7807315542327306,16.2207241856869,-0.1646028760102567,True
2025-06-24,530723,ASIT C.MEHTA FINANCIAL SERVICE,107.7,111.0,107.0,108.0,2083,226571.0,114.12249999999999,112.2592912095998,43.54174130687733,-0.9019881069500002,0.44418762199618445,15.89963477373611,-0.19682893815025812,True
2025-06-25,530723,ASIT C.MEHTA FINANCIAL SERVICE,116.95,116.95,106.0,106.95,2237,238198.0,114.03999999999999,111.75211634283215,42.19368026486976,-1.187124831921949,0.11792513121255777,14.919759628227668,-0.17353544171050114,True
2025-06-26,530723,ASIT C.MEHTA FINANCIAL SERVICE,108.5,109.95,107.05,107.1,1075,116622.0,113.95500000000001,111.30784656908808,42.46771274946327,-1.3850282508381895,-0.18266554519759168,14.009875564541257,-0.1815381957522601,True
