Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,895.0,897.2000122070312,880.0,883.0999755859375,312720,0.0,0.0,,883.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,888.3499755859375,901.2999877929688,887.1500244140625,892.7000122070312,960318,0.0,0.0,,888.1399948120118,,,,0.0,,True
2025-03-18 00:00:00+05:30,892.7000122070312,892.7000122070312,892.7000122070312,892.7000122070312,0,0.0,0.0,,889.8144058621397,,,,0.0,,False
2025-03-19 00:00:00+05:30,928.0,930.0,903.0,909.9000244140624,2142040,0.0,0.0,,895.6128133873691,,,,0.0,,True
2025-03-20 00:00:00+05:30,917.9000244140624,924.3499755859376,908.0,917.25,689231,0.0,0.0,,900.8466647005031,,,,0.0,,True
2025-03-21 00:00:00+05:30,918.0,926.9500122070312,914.0499877929688,918.5999755859376,1384887,0.0,0.0,,904.5918023721971,,,,0.0,,True
2025-03-24 00:00:00+05:30,918.5999755859376,939.5,917.75,923.7000122070312,1401513,0.0,0.0,,908.2046918891789,,,,0.0,,True
2025-03-25 00:00:00+05:30,925.0,929.7999877929688,904.9000244140624,907.3499755859376,847472,0.0,0.0,,908.0569498813937,,,,0.0,,False
2025-03-26 00:00:00+05:30,907.7999877929688,917.4500122070312,903.5999755859376,907.5,1505932,0.0,0.0,,907.9676123970661,,,,0.0,,False
2025-03-27 00:00:00+05:30,903.5499877929688,906.5,881.7999877929688,890.75,2181319,0.0,0.0,,905.3747891578241,,,,0.0,,False
2025-03-28 00:00:00+05:30,894.9000244140625,900.5499877929688,880.5499877929688,886.4000244140625,1244840,0.0,0.0,,902.6672263730486,,,,0.0,,False
2025-04-01 00:00:00+05:30,888.0,900.4500122070312,872.0,877.5,1453564,0.0,0.0,,899.2387415647872,,,,0.0,,False
2025-04-02 00:00:00+05:30,870.25,895.25,862.7999877929688,891.1500244140625,1068766,0.0,0.0,,898.1802194382119,,,,0.0,,False
2025-04-03 00:00:00+05:30,949.6500244140624,949.6500244140624,899.2000122070312,901.9000244140624,4159473,0.0,0.0,,898.6502623897252,55.907255187317,,,0.0,,False
2025-04-04 00:00:00+05:30,901.9000244140624,905.9500122070312,834.5,866.9000244140625,3287190,0.0,0.0,,894.7593325934702,37.58458417075255,,,0.0,,False
2025-04-07 00:00:00+05:30,795.0,854.1500244140625,795.0,837.5999755859375,1792473,0.0,0.0,,887.940779166742,29.0124341341605,,,0.0,,False
2025-04-08 00:00:00+05:30,845.0,866.2000122070312,836.0999755859375,859.0999755859375,2795212,0.0,0.0,,884.5811588549514,39.8529329861003,,,0.0,,False
2025-04-09 00:00:00+05:30,840.4000244140625,849.8499755859375,823.2999877929688,844.4000244140625,1594419,0.0,0.0,,879.9979165492127,35.82472435007132,,,0.0,,False
2025-04-11 00:00:00+05:30,863.8499755859375,879.0,855.2000122070312,868.8499755859375,1116144,0.0,0.0,,878.7498289206953,45.66252289233691,,,0.0,,False
2025-04-15 00:00:00+05:30,889.7999877929688,889.7999877929688,868.5999755859375,883.1500244140625,1550801,0.0,0.0,888.0250030517578,879.2343599373697,50.44709907188285,,,0.0,-0.15965038412847493,False
2025-04-16 00:00:00+05:30,883.1500244140625,887.25,813.0,822.0999755859375,10251029,0.0,0.0,884.9750030517578,873.0351912485062,35.909646471927886,,,0.0,-0.30331824806466107,False
2025-04-17 00:00:00+05:30,830.0,839.1500244140625,816.0999755859375,831.5499877929688,4090722,0.0,0.0,881.9175018310547,868.5929028335174,38.847288480112546,,,0.0,-0.2460961171709945,False
2025-04-21 00:00:00+05:30,832.3499755859375,847.0,830.25,845.3499755859375,1861224,0.0,0.0,879.55,866.1331518545236,42.95901512578589,,,0.0,-0.2040314201093479,False
2025-04-22 00:00:00+05:30,845.3499755859375,854.2000122070312,837.9000244140625,852.7000122070312,1015442,0.0,0.0,876.6899993896484,864.7264472095923,45.07716622163393,,,0.0,-0.16769128065039857,False
2025-04-23 00:00:00+05:30,857.5999755859375,873.0,852.7000122070312,868.0,1149096,0.0,0.0,874.2274993896484,865.0660307581744,49.29784772671847,,,0.0,-0.15524317170688814,False
2025-04-24 00:00:00+05:30,868.0,887.25,861.5,880.25,1167381,0.0,0.0,872.3100006103516,866.62787541162,52.448657030687805,-8.202402825685795,,0.0,-0.13532667993448116,False
2025-04-25 00:00:00+05:30,879.6500244140625,882.3499755859375,858.0,859.6500244140625,1090283,0.0,0.0,869.1075012207032,865.9155540003158,47.14312004836457,-7.835287972407173,,0.0,-0.1430646533017946,False
2025-04-28 00:00:00+05:30,862.9500122070312,887.7000122070312,861.25,886.5499877929688,1527151,0.0,0.0,868.0675018310546,868.0076624695242,53.725810870551655,-5.312505319556294,,9.586867627534414,-0.09574052347977306,False
2025-04-29 00:00:00+05:30,887.0,894.8499755859375,877.0499877929688,888.0499877929688,1027694,0.0,0.0,867.0950012207031,870.0273144772472,54.06931276047405,-3.1557667132536835,,9.393786251519368,-0.07692839024507524,False
2025-04-30 00:00:00+05:30,888.0,901.8499755859376,883.0,888.25,907542,0.0,0.0,866.9700012207031,871.853501475427,54.1182208265557,-1.414095700766211,,9.447020814032015,-0.07465162709259919,False
2025-05-02 00:00:00+05:30,887.0,893.4000244140625,874.9000244140625,882.0499877929688,622199,0.0,0.0,866.7524993896484,872.8702822172153,52.26053559348106,-0.528011457346679,,9.168028763320079,-0.06709635466346911,False
2025-05-05 00:00:00+05:30,885.5999755859375,895.0,880.0499877929688,892.5,392926,0.0,0.0,867.5024993896484,874.8190013772995,55.06058060099906,1.005850521475736,,8.96835440118331,-0.04162017110531685,False
2025-05-06 00:00:00+05:30,886.0,886.0,869.1500244140625,880.6500244140625,1001672,0.0,0.0,866.9774993896484,875.3955431044643,51.380390824974015,1.250834355333268,,8.333483106399218,-0.05190056363011803,False
2025-05-07 00:00:00+05:30,863.2000122070312,889.1500244140625,863.2000122070312,886.1500244140625,819319,0.0,0.0,866.1899993896484,876.4550380384977,52.95219595784384,1.867265172682096,-1.6576909372117812,7.98971248707073,0.054878466068443064,False
2025-05-08 00:00:00+05:30,886.0,888.8499755859375,865.5,873.7000122070312,923809,0.0,0.0,866.5299987792969,876.1845091906356,49.08391338347173,1.3357810481331853,-1.0589965401427879,7.670496911979993,0.05925701349612548,False
2025-05-09 00:00:00+05:30,859.0,881.0,859.0,878.6500244140625,783197,0.0,0.0,868.5825012207031,876.4258959627089,50.62822222436669,1.2990262998523576,-0.5873919721437588,7.66215441053862,0.05607025160825241,False
2025-05-12 00:00:00+05:30,881.0,890.0,866.25,884.8499755859375,695749,0.0,0.0,869.8700012207031,877.2484633236894,52.5687093516703,1.7500091255955113,-0.11991175259590481,7.203647257500775,0.027345364679207326,False
2025-05-13 00:00:00+05:30,884.8499755859375,903.7999877929688,884.8499755859375,901.8499755859376,1523977,0.0,0.0,872.7424987792969,879.6449049897243,57.50107516768909,3.439525480515613,0.5919756940263987,7.239081284629448,0.035473028136283814,False
2025-05-14 00:00:00+05:30,903.4500122070312,909.5,890.5499877929688,903.5,1074055,0.0,0.0,874.475,881.9636011229228,57.95805732620376,4.8556496379934515,1.4447104828198092,7.521229581520536,0.042381771858760846,False
2025-05-15 00:00:00+05:30,903.7999877929688,907.4500122070312,896.6500244140625,904.7000122070312,493067,0.0,0.0,875.5524993896485,884.1692365936901,58.30916624314633,6.005541052669628,2.356876596789773,7.78322442863369,0.03340199192444572,False
2025-05-16 00:00:00+05:30,902.0,907.5499877929688,898.5,902.7000122070312,720221,0.0,0.0,879.5825012207031,885.9637100039339,57.44804685686993,6.678469755875426,3.221195228606904,8.031380009928778,0.38316577372983646,False
2025-05-19 00:00:00+05:30,906.0,919.7999877929688,902.6500244140624,911.25,832279,0.0,0.0,883.5675018310546,888.4084602596691,60.156983972201374,7.811635489668106,4.139283280819145,8.845378899526489,0.3759213493289539,False
2025-05-20 00:00:00+05:30,917.5,920.0,874.0999755859375,883.2999877929688,2737758,0.0,0.0,885.4650024414062,887.9152711794006,49.14304475089633,6.380791310287577,4.587584886712832,8.427063567294626,0.20697053193474077,False
2025-05-21 00:00:00+05:30,879.0,896.0,865.6500244140625,889.6500244140625,1659446,0.0,0.0,887.3125030517579,888.0825317611517,51.32353699377299,5.693599603221514,4.808787830014569,8.429784850071432,0.20712231646578438,False
2025-05-22 00:00:00+05:30,890.0,911.5,889.3499755859375,903.4500122070312,2150946,0.0,0.0,889.0850036621093,889.5624804425687,55.762503676536646,6.191170943241673,5.08526445265999,8.000266602471692,0.1979562068913435,False
2025-05-23 00:00:00+05:30,904.0,909.9000244140624,896.1500244140625,908.5999755859376,795387,0.0,0.0,890.5025024414062,891.3939139474802,57.32648447314837,6.921274673560674,5.452466496840127,7.601428229700504,0.20649350251247542,False
