Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526813,RAGHUNATH INTERNATIONAL LTD.,14.0,14.0,12.0,13.65,378,5126.0,,13.65,,,,0.0,,True
2025-03-28,526813,RAGHUNATH INTERNATIONAL LTD.,13.64,13.64,13.64,13.64,100,1364.0,,13.644750000000002,,,,0.0,,True
2025-04-01,526813,RAGHUNATH INTERNATIONAL LTD.,12.75,13.49,12.75,13.49,4047,51682.0,,13.587926727726895,,,,0.0,,False
2025-04-02,526813,RAGHUNATH INTERNATIONAL LTD.,12.56,12.56,12.56,12.56,1100,13816.0,,13.291180174563593,,,,0.0,,False
2025-04-03,526813,RAGHUNATH INTERNATIONAL LTD.,12.56,13.7,12.56,12.57,2685,33745.0,,13.116732827446734,,,,0.0,,True
2025-04-04,526813,RAGHUNATH INTERNATIONAL LTD.,13.6,13.6,12.7,13.28,1032,14011.0,,13.151174743235066,,,,0.0,,True
2025-04-07,526813,RAGHUNATH INTERNATIONAL LTD.,13.28,13.28,13.19,13.19,225,2972.0,,13.158515638293924,,,,0.0,,True
2025-04-08,526813,RAGHUNATH INTERNATIONAL LTD.,13.99,13.99,13.65,13.65,22,304.0,,13.24347117982053,,,,0.0,,True
2025-04-09,526813,RAGHUNATH INTERNATIONAL LTD.,13.65,13.65,13.65,13.65,2,27.0,,13.308680390406332,,,,0.0,,False
2025-04-11,526813,RAGHUNATH INTERNATIONAL LTD.,13.65,15.0,13.6,14.4,857,11714.0,,13.473023667507695,,,,0.0,,True
2025-04-15,526813,RAGHUNATH INTERNATIONAL LTD.,14.4,14.4,14.0,14.0,7,100.0,,13.548219409092988,,,,0.0,,True
2025-04-16,526813,RAGHUNATH INTERNATIONAL LTD.,13.5,13.5,13.0,13.01,1771,23282.0,,13.474898772156898,,,,0.0,,True
2025-04-17,526813,RAGHUNATH INTERNATIONAL LTD.,14.25,14.25,13.0,13.5,1500,19615.0,,13.478183619998779,,,,0.0,,True
