Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519471,Ambar Protein Industries Limit,186.0,204.75,186.0,199.35,543,107025.0,,199.35,,,,0.0,,True
2025-03-28,519471,Ambar Protein Industries Limit,192.0,204.0,192.0,203.1,442,85115.0,,201.31875,,,,0.0,,True
2025-04-01,519471,Ambar Protein Industries Limit,203.1,203.1,196.0,197.3,233,46532.0,,199.843089092423,,,,0.0,,False
2025-04-02,519471,Ambar Protein Industries Limit,195.0,203.0,190.0,194.85,1797,350918.0,,198.40166147132172,,,,0.0,,False
2025-04-03,519471,Ambar Protein Industries Limit,195.0,195.0,191.0,192.0,402,78033.0,,196.85315403836563,,,,0.0,,False
2025-04-04,519471,Ambar Protein Industries Limit,192.0,203.0,175.05,197.6,1563,301486.0,,197.01070442228666,,,,0.0,,True
2025-04-07,519471,Ambar Protein Industries Limit,236.95,236.95,185.0,185.9,380,71490.0,,194.90994522608062,,,,0.0,,False
2025-04-08,519471,Ambar Protein Industries Limit,218.0,218.0,189.0,194.25,582,114567.0,,194.7958703776664,,,,0.0,,False
2025-04-09,519471,Ambar Protein Industries Limit,219.0,219.0,198.0,202.85,1222,255701.0,,196.0877921518625,,,,0.0,,False
2025-04-11,519471,Ambar Protein Industries Limit,212.0,214.0,191.0,191.05,2438,489980.0,,195.32914430542556,,,,0.0,,False
2025-04-15,519471,Ambar Protein Industries Limit,207.85,207.85,190.0,196.3,110,21776.0,,195.46767844714034,,,,0.0,,False
2025-04-16,519471,Ambar Protein Industries Limit,207.8,207.8,197.0,205.7,1047,214650.0,,196.86160873080453,,,,0.0,,False
2025-04-17,519471,Ambar Protein Industries Limit,195.0,202.0,195.0,199.25,205,41063.0,,197.1741632383059,,,,0.0,,False
2025-04-21,519471,Ambar Protein Industries Limit,200.0,205.7,194.15,199.15,1191,239240.0,,197.4238344305336,51.095569387576276,,,0.0,,False
2025-04-22,519471,Ambar Protein Industries Limit,212.0,214.4,200.0,210.35,509,107185.0,,199.007910833492,59.85759102844592,,,0.0,,False
2025-04-23,519471,Ambar Protein Industries Limit,210.0,221.95,191.0,212.9,2343,497708.0,,200.66510148695266,61.54684494659761,,,0.0,,False
2025-04-24,519471,Ambar Protein Industries Limit,213.0,213.0,205.1,207.35,622,130474.0,,201.44381490815704,56.02121828058695,,,0.0,,False
2025-04-25,519471,Ambar Protein Industries Limit,215.0,219.95,203.0,204.75,403,84924.0,,201.82093336422824,53.59374264950184,,,0.0,,False
2025-04-28,519471,Ambar Protein Industries Limit,195.05,209.65,195.05,196.85,1060,209953.0,,201.26440364681082,46.93841854786223,,,0.0,,False
2025-04-29,519471,Ambar Protein Industries Limit,196.85,203.0,196.05,202.7,27,5440.0,199.6775,201.42248547785525,51.71964222015939,,,0.0,-0.15989915252703465,False
2025-04-30,519471,Ambar Protein Industries Limit,202.0,205.0,202.0,203.5,571,116193.0,199.88500000000002,201.64789900287238,52.3519417843071,,,0.0,-0.1730650021642448,False
2025-05-02,519471,Ambar Protein Industries Limit,202.0,202.0,195.0,201.9,365,72942.0,199.825,201.67489429868064,50.91572816452549,,,0.0,-0.17508343078728042,False
2025-05-05,519471,Ambar Protein Industries Limit,195.0,201.2,195.0,201.2,128,25584.0,200.02,201.62463721601392,50.266012375733894,,,0.0,-0.1599173655880253,False
2025-05-06,519471,Ambar Protein Industries Limit,195.0,195.0,191.0,191.15,168,32498.0,199.835,200.52774391985233,41.9828514499155,,,0.0,-0.15729242101847346,False
2025-05-07,519471,Ambar Protein Industries Limit,191.55,191.55,183.0,183.0,260,49501.0,199.38500000000002,198.70949510578615,36.70111045809147,,,0.0,-0.16264555539945433,False
2025-05-08,519471,Ambar Protein Industries Limit,195.0,195.0,190.0,191.05,93,17905.0,199.0575,197.9216285546532,44.17211951835126,-1.6653626448173782,,0.0,-0.2538783633186204,False
2025-05-09,519471,Ambar Protein Industries Limit,190.0,194.0,190.0,191.95,46,8829.0,199.36,197.3120255577815,44.95435488974279,-1.9229895180387473,,0.0,-0.2329009084720509,False
2025-05-12,519471,Ambar Protein Industries Limit,190.0,199.9,183.0,185.75,1152,217762.0,198.935,196.13976118485496,40.72140676431426,-2.597506418505219,,10.613344969177396,-0.25246103580001766,False
2025-05-13,519471,Ambar Protein Industries Limit,198.95,198.95,186.5,186.75,319,62417.0,198.13000000000002,195.19356109464653,41.675336555027066,-3.0166007830472665,,11.500591241688584,-0.2430108320315497,False
2025-05-14,519471,Ambar Protein Industries Limit,187.5,195.8,175.0,182.35,2135,396448.0,197.695,193.90644321884898,38.722627212655354,-3.6615710027534476,,13.244199278294056,-0.1075523162559398,False
2025-05-15,519471,Ambar Protein Industries Limit,182.35,217.0,182.35,207.9,2538,507015.0,198.275,195.30186303319388,57.53656238498482,-2.0869856079050066,,12.44280830161398,-0.008856554435693182,False
2025-05-16,519471,Ambar Protein Industries Limit,204.95,207.8,204.0,206.05,815,167563.0,198.2925,196.3688727922844,56.19127853873403,-0.9771311178339488,,11.698659537553908,-0.04748839046908783,False
2025-05-19,519471,Ambar Protein Industries Limit,197.05,201.0,197.05,201.0,71,14084.0,198.38,196.8267749583748,52.57740074896292,-0.49930060717613856,,11.613624182239304,-0.04609071334647912,False
2025-05-20,519471,Ambar Protein Industries Limit,195.25,211.0,195.25,209.55,1617,333758.0,198.9,198.08022383127758,57.554698183272436,0.5628093439908355,-1.2999998420391123,10.967274150523735,0.05223840877551513,False
