Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1129.5048015561129,1133.9332079132255,1109.651439759247,1113.78125,1358839,0.0,0.0,,1113.78125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1109.4026430326385,1142.9892393390442,1105.8199755765168,1131.6444091796875,1489537,0.0,0.0,,1123.1594085693362,,,,0.0,,True
2025-03-18 00:00:00+05:30,1131.6444091796875,1131.6444091796875,1131.6444091796875,1131.6444091796875,0,0.0,0.0,,1126.2750499258432,,,,0.0,,True
2025-03-19 00:00:00+05:30,1154.3837212398807,1178.7651015591712,1153.189579775143,1167.818359375,2416781,0.0,0.0,,1138.267961048307,,,,0.0,,True
2025-03-20 00:00:00+05:30,1179.2626396092755,1181.2031497916,1155.5778223908076,1171.7491455078125,1919013,0.0,0.0,,1146.366774650366,,,,0.0,,True
2025-03-21 00:00:00+05:30,1176.2771860576158,1196.7277390262227,1166.3754089291351,1183.0443115234375,3127446,0.0,0.0,,1154.1040595959578,,,,0.0,,True
2025-03-24 00:00:00+05:30,1190.2093973398676,1204.9874746748596,1180.3076202597351,1194.9862060546875,2135192,0.0,0.0,,1161.833861584169,,,,0.0,,True
2025-03-25 00:00:00+05:30,1199.1658456036826,1203.2459706580105,1168.8633215824275,1176.7249755859375,2090037,0.0,0.0,,1164.4078654640955,,,,0.0,,False
2025-03-26 00:00:00+05:30,1177.2723964574402,1196.3793892959686,1167.3706188912963,1175.879150390625,1676081,0.0,0.0,,1166.2479156581594,,,,0.0,,False
2025-03-27 00:00:00+05:30,1176.2772242042251,1206.131976087581,1169.311115431442,1190.955810546875,2004036,0.0,0.0,,1169.968710538588,,,,0.0,,True
2025-03-28 00:00:00+05:30,1191.90111999978,1199.1658246244915,1169.5100568843848,1177.2225341796875,1670913,0.0,0.0,,1171.0037791259033,,,,0.0,,True
2025-04-01 00:00:00+05:30,1173.2916787897027,1196.180320530299,1162.3947435962214,1169.062255859375,1584541,0.0,0.0,,1170.7392889939551,,,,0.0,,True
2025-04-02 00:00:00+05:30,1176.6752438733452,1193.1450414898377,1161.698062285485,1189.6619873046875,1232853,0.0,0.0,,1173.2155895596914,,,,0.0,,True
2025-04-03 00:00:00+05:30,1164.584105619558,1199.962034967333,1164.584105619558,1194.090576171875,1300511,0.0,0.0,,1175.8533999781655,71.13244376187247,,,0.0,,True
2025-04-04 00:00:00+05:30,1190.209357579654,1194.289482419312,1137.4659663156726,1142.7900390625,1785093,0.0,0.0,,1171.8015495243292,46.61469666019282,,,0.0,,True
2025-04-07 00:00:00+05:30,1044.8665171016496,1113.582253451002,1036.457477184288,1105.272705078125,2192949,0.0,0.0,,1163.8653076905528,36.66230716377832,,,0.0,,True
2025-04-08 00:00:00+05:30,1129.5047889953614,1150.0548343421056,1105.6707938016716,1125.8724365234375,2423486,0.0,0.0,,1159.4395772729288,43.76213182885543,,,0.0,,True
2025-04-09 00:00:00+05:30,1128.360314308493,1130.1018414880646,1106.616127819411,1126.3203125,1537177,0.0,0.0,,1155.661843827758,43.90934842162349,,,0.0,,True
2025-04-11 00:00:00+05:30,1157.3691990791608,1164.6339038645829,1142.441823338673,1158.9117431640625,3536245,0.0,0.0,,1156.0256921087032,53.457293045975156,,,0.0,,True
2025-04-15 00:00:00+05:30,1194.190106659284,1219.9647340905403,1173.2917797927466,1204.9378662109375,3176522,0.0,0.0,1161.6185241699218,1161.4116949536308,63.02859494000902,,,0.0,0.0977261423239912,True
2025-04-16 00:00:00+05:30,1204.1416350253176,1229.518173614694,1195.7822803706051,1226.9307861328125,1909731,0.0,0.0,1167.2760009765625,1168.5206172457215,66.56663427835713,,,0.0,0.16045748022441436,True
2025-04-17 00:00:00+05:30,1226.9307931187875,1276.2906245562544,1212.69997966847,1253.302490234375,4280765,0.0,0.0,1173.358905029297,1177.5991681700816,70.24380717621597,,,0.0,0.16421041771465966,True
2025-04-21 00:00:00+05:30,1253.3024282395018,1253.8994989431408,1203.544511614774,1237.081298828125,6049182,0.0,0.0,1178.6307495117187,1183.8940391887047,65.47368017224909,,,0.0,0.18533649724659626,True
2025-04-22 00:00:00+05:30,1243.5498695409765,1249.5208197354552,1221.0593147709635,1227.229248046875,2932537,0.0,0.0,1181.6012939453126,1188.4320579385683,62.68920568269548,,,0.0,0.14199969223795936,True
2025-04-23 00:00:00+05:30,1234.095866374614,1236.7828668525535,1210.908749315716,1233.1007080078125,2580999,0.0,0.0,1184.6688720703125,1193.06578150195,63.68053972968137,,,0.0,0.1673793873617445,True
2025-04-24 00:00:00+05:30,1232.006047436617,1241.9576310184964,1225.6370096483563,1230.413818359375,2133285,0.0,0.0,1187.0373474121093,1196.9074536466605,62.857480842371956,24.396504445692926,,0.0,0.1461127040369094,True
2025-04-25 00:00:00+05:30,1230.3144073450103,1237.3800078547386,1175.4810810365152,1187.2239990234375,3628854,0.0,0.0,1186.649237060547,1195.9189355390183,51.36513152461245,21.056203744227105,,0.0,0.08829785347716951,True
2025-04-28 00:00:00+05:30,1182.3476135947096,1208.8188014593509,1178.3669801871156,1204.0421142578125,2646406,0.0,0.0,1188.0150939941407,1196.7425380262616,54.828487253789106,19.540818327368015,,22.812093852562914,0.14599828003317955,True
2025-04-29 00:00:00+05:30,1206.131899157721,1217.9743076119755,1196.6778949976565,1210.5106201171875,2381980,0.0,0.0,1189.7466674804687,1198.1299386491276,56.12268527637608,18.64686932770087,,22.004491124711556,0.17153703415918647,True
2025-04-30 00:00:00+05:30,1209.2168614651948,1220.5616907134647,1198.0711367703298,1210.610107421875,1824334,0.0,0.0,1190.7293823242187,1199.3806391520488,56.143497499055215,17.741918308646746,,21.323297607587172,0.16934531935096162,True
2025-05-02 00:00:00+05:30,1248.92373867037,1288.7300729706208,1236.683242281326,1256.9844970703125,10694521,0.0,0.0,1194.71748046875,1205.1248231346462,64.57780008742014,20.530105507169992,,22.164759515008456,0.11790365921098245,True
2025-05-05 00:00:00+05:30,1283.754359476099,1370.3331418593707,1279.4751296861257,1340.577880859375,14191797,0.0,0.0,1203.29326171875,1218.571780029343,74.20708428208827,29.149039420728514,,24.059864325249926,0.17821750343286777,True
2025-05-06 00:00:00+05:30,1343.46385034964,1349.7333969096571,1308.6333060813158,1314.4052734375,3604276,0.0,0.0,1209.5304260253906,1228.047305586597,67.97639133990812,33.481739308857186,,25.819604506188437,0.1250925649366855,True
2025-05-07 00:00:00+05:30,1292.511802753668,1334.8060355469254,1292.412189728362,1331.720947265625,3269847,0.0,0.0,1216.4119445800782,1238.2608802806828,69.78400246905228,37.876053779476706,27.441825170322183,26.912025855479214,0.14695705594064173,True
2025-05-08 00:00:00+05:30,1333.5122470928063,1360.2820321698568,1310.0265333055384,1326.6456298828125,5077662,0.0,0.0,1225.6047241210938,1246.9397914565227,68.56240182664419,40.48238818854725,30.049937773967194,28.260395358779384,0.13755735631304808,True
2025-05-09 00:00:00+05:30,1293.7059173682228,1318.4853857736734,1286.3417209273443,1299.9754638671875,2979366,0.0,0.0,1235.339862060547,1252.1322598080853,62.38247703839518,39.935515713626046,32.027053361898965,28.745568906794624,0.10935329853067163,True
2025-05-12 00:00:00+05:30,1353.415440653582,1368.3428168372611,1338.9856436760251,1355.5052490234375,3662785,0.0,0.0,1246.8215026855469,1262.2260921005839,68.7070187834995,43.48167523190864,34.317977735900904,29.85976646917743,0.11594579318836701,True
2025-05-13 00:00:00+05:30,1354.012463037518,1385.160968819839,1340.5778249521145,1362.57080078125,3356599,0.0,0.0,1258.6340270996093,1272.0007042579628,69.41170997090809,46.32812143082265,36.72000647488525,31.09077635243394,0.10047731536632024,True
2025-05-14 00:00:00+05:30,1373.3185753848668,1375.20940061785,1355.405724401586,1365.1583251953125,1557379,0.0,0.0,1268.946356201172,1281.05555041776,69.68098129098563,48.236699500827626,39.02334508007373,32.23385695831499,0.08171617223521636,True
2025-05-15 00:00:00+05:30,1368.939780818734,1403.073760288198,1365.2577435723251,1399.3916015625,3706424,0.0,0.0,1278.66904296875,1292.535207031543,73.05993493498124,51.91317787555499,41.601311639169985,33.62292190244073,0.1036668053436517,True
