Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,533.2999877929688,537.5499877929688,508.0,513.2999877929688,68603,0.0,0.0,,513.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,515.9500122070312,525.0,501.2000122070313,507.0499877929688,59254,0.0,0.0,,510.0187377929688,,,,0.0,,False
2025-03-18 00:00:00+05:30,507.0499877929688,507.0499877929688,507.0499877929688,507.0499877929688,0,0.0,0.0,,508.92863059063745,,,,0.0,,False
2025-03-19 00:00:00+05:30,532.9500122070312,534.0,513.0,517.3499755859375,61934,0.0,0.0,,511.3597426854465,,,,0.0,,True
2025-03-20 00:00:00+05:30,523.5999755859375,529.5999755859375,512.25,521.6500244140625,49837,0.0,0.0,,513.8488742672021,,,,0.0,,False
2025-03-21 00:00:00+05:30,527.0,547.3499755859375,510.25,538.0499877929688,100833,0.0,0.0,,518.9542037771275,,,,0.0,,True
2025-03-24 00:00:00+05:30,534.75,565.3499755859375,513.5999755859375,519.0999755859375,253809,0.0,0.0,,518.9817656180574,,,,0.0,,False
2025-03-25 00:00:00+05:30,525.0,536.7000122070312,505.2999877929688,510.5499877929688,123503,0.0,0.0,,517.5242904530778,,,,0.0,,False
2025-03-26 00:00:00+05:30,513.7999877929688,526.5499877929688,497.5,504.6499938964844,143762,0.0,0.0,,515.4591903331593,,,,0.0,,False
2025-03-27 00:00:00+05:30,499.5,529.9500122070312,499.5,507.25,147187,0.0,0.0,,514.2229574002585,,,,0.0,,False
2025-03-28 00:00:00+05:30,510.0,518.8499755859375,491.1000061035156,494.7999877929688,64915,0.0,0.0,,511.4514389973327,,,,0.0,,False
2025-04-01 00:00:00+05:30,494.8999938964844,501.2000122070313,479.9500122070313,483.3999938964844,60852,0.0,0.0,,507.6300423939697,,,,0.0,,False
2025-04-02 00:00:00+05:30,483.0,509.4500122070313,478.5499877929688,489.8500061035156,129221,0.0,0.0,,505.3032751855167,,,,0.0,,False
