Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,598.9000244140625,598.9500122070312,581.5499877929688,584.7999877929688,35811,0.0,0.0,,584.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,588.0499877929688,589.9500122070312,576.7999877929688,579.3499755859375,46686,0.0,0.0,,581.9387313842774,,,,0.0,,False
2025-03-18 00:00:00+05:30,579.3499755859375,579.3499755859375,579.3499755859375,579.3499755859375,0,0.0,0.0,,580.9881557747287,,,,0.0,,False
2025-03-19 00:00:00+05:30,605.9000244140625,614.2000122070312,605.2000122070312,611.1500244140625,50220,0.0,0.0,,589.6954209077983,,,,0.0,,True
2025-03-20 00:00:00+05:30,615.0,629.6500244140625,612.2000122070312,621.5,74093,0.0,0.0,,597.3886779391086,,,,0.0,,True
2025-03-21 00:00:00+05:30,625.0999755859375,631.7000122070312,618.0,627.7999877929688,82517,0.0,0.0,,603.8040752086225,,,,0.0,,True
2025-03-24 00:00:00+05:30,626.1500244140625,638.0,626.1500244140625,634.5999755859375,70975,0.0,0.0,,609.626817715688,,,,0.0,,True
2025-03-25 00:00:00+05:30,638.0,639.5499877929688,620.0499877929688,629.0,100426,0.0,0.0,,612.9755696197042,,,,0.0,,False
2025-03-26 00:00:00+05:30,630.0,630.0,610.0499877929688,612.8499755859375,52048,0.0,0.0,,612.9554237225631,,,,0.0,,False
2025-03-27 00:00:00+05:30,606.0,614.2999877929688,599.3499755859375,602.1500244140625,118150,0.0,0.0,,611.328224213696,,,,0.0,,False
2025-03-28 00:00:00+05:30,605.0,611.6500244140625,595.7999877929688,602.0499877929688,76384,0.0,0.0,,610.0042864479133,,,,0.0,,False
2025-04-01 00:00:00+05:30,598.0,608.0,596.0,604.0999755859375,34587,0.0,0.0,,609.1999530742836,,,,0.0,,False
2025-04-02 00:00:00+05:30,609.25,622.9500122070312,600.0,618.2000122070312,57976,0.0,0.0,,610.377737085639,,,,0.0,,False
2025-04-03 00:00:00+05:30,614.0,628.8499755859375,606.0,621.4000244140625,47091,0.0,0.0,,611.7705381872867,64.80499848258323,,,0.0,,False
2025-04-04 00:00:00+05:30,623.0999755859375,638.0,606.5,614.0499877929688,302468,0.0,0.0,,612.0498802947885,58.31086638170071,,,0.0,,False
2025-04-07 00:00:00+05:30,597.0,627.0,578.6500244140625,621.4000244140625,184235,0.0,0.0,,613.1652612326194,62.371672143164574,,,0.0,,False
