Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,543230,ADVAIT ENERGY TRANSITIONS LIMI,1139.7,1187.8,1131.0,1142.7,12465,14429986.0,1238.4775,1224.8110253797167,39.27705312166003,,,0.0,-0.00036103723253477104,True
2025-05-05,543230,ADVAIT ENERGY TRANSITIONS LIMI,1150.05,1180.7,1145.65,1157.0,5157,5974430.0,1237.4175,1217.634724637232,42.00286853203761,,,0.0,-0.07453700457183482,True
2025-05-06,543230,ADVAIT ENERGY TRANSITIONS LIMI,1152.2,1178.95,1112.0,1129.4,10558,12042542.0,1235.45,1208.3948745166686,38.41828047416786,,,0.0,-0.09362800363014956,True
2025-05-07,543230,ADVAIT ENERGY TRANSITIONS LIMI,1110.0,1151.0,1100.0,1135.8,16861,18908286.0,1229.05,1200.8642108385145,39.70329911699037,,,0.0,-0.16021835252357994,True
2025-05-08,543230,ADVAIT ENERGY TRANSITIONS LIMI,1150.5,1209.95,1138.05,1160.9,27835,32699045.0,1223.3650000000002,1196.753435320386,44.58698609486178,-11.518942563496239,,0.0,-0.18336851299707974,True
2025-05-09,543230,ADVAIT ENERGY TRANSITIONS LIMI,1150.0,1190.0,1103.7,1153.1,14203,16087162.0,1220.9175,1192.297152624384,43.41032110370278,-12.871739136263614,,0.0,-0.2385113073543958,True
2025-05-12,543230,ADVAIT ENERGY TRANSITIONS LIMI,1238.0,1250.0,1190.0,1243.3,30944,37693134.0,1222.0774999999999,1197.4682898613196,57.408323630766134,-6.589494409670806,,10.626947309631726,-0.12131408269341043,True
2025-05-13,543230,ADVAIT ENERGY TRANSITIONS LIMI,1320.0,1347.0,1290.0,1297.15,56630,74328543.0,1226.2024999999999,1207.513150563153,63.25246721380599,2.7033126485962384,,11.54569800069507,-0.21140210859030398,True
2025-05-14,543230,ADVAIT ENERGY TRANSITIONS LIMI,1328.0,1485.0,1328.0,1455.75,103727,148235493.0,1237.295,1232.3902141740396,74.39570011133517,22.605046809362648,,13.545324406972792,-0.037422375891409884,True
2025-05-15,543230,ADVAIT ENERGY TRANSITIONS LIMI,1462.0,1548.0,1462.0,1529.05,56339,85797003.0,1248.335,1261.9727534622969,77.75333461476595,43.78725964974228,,15.805889707383033,-0.006312902656038091,True
2025-05-16,543230,ADVAIT ENERGY TRANSITIONS LIMI,1542.0,1674.95,1410.0,1621.3,95695,150943498.0,1263.31,1297.6445801190416,81.11060057758053,67.24298469961559,,18.56530152852826,0.11062125379119758,True
2025-05-19,543230,ADVAIT ENERGY TRANSITIONS LIMI,1628.0,1638.0,1550.0,1563.55,36249,57395259.0,1276.6825,1323.9359477013898,73.62046501076564,80.24683783328123,,21.12761250530597,0.07438273738029662,True
2025-05-20,543230,ADVAIT ENERGY TRANSITIONS LIMI,1588.0,1588.0,1459.95,1498.05,35503,53316176.0,1286.5549999999998,1341.089072156567,66.15821438661686,84.29547675187064,42.0005595369836,22.16271786377389,0.06693789082492381,True
2025-05-21,543230,ADVAIT ENERGY TRANSITIONS LIMI,1480.05,1567.0,1475.0,1498.65,20753,31258047.0,1295.2549999999999,1356.5607152136756,66.19201971312859,86.55471833478987,50.911391296544856,23.12388712520838,0.036147361549639156,True
2025-05-22,543230,ADVAIT ENERGY TRANSITIONS LIMI,1488.0,1490.0,1451.05,1467.4,19236,28256450.0,1303.6125,1367.4124580539738,62.68009677183347,84.84552335462922,57.698217708161735,23.66549343919704,0.044507851363345105,True
2025-05-23,543230,ADVAIT ENERGY TRANSITIONS LIMI,1489.0,1528.0,1434.0,1487.1,20710,30914526.0,1314.8325,1379.0993211801601,63.97761277609621,84.11101989889517,62.980778146308424,24.45691402025214,0.06574720328759458,True
2025-05-26,543230,ADVAIT ENERGY TRANSITIONS LIMI,1489.0,1630.0,1487.1,1584.2,61842,98053981.0,1333.2024999999999,1399.0782479719956,69.58976756896085,90.32289303301923,68.4492011236506,25.863913231057868,0.10689441064903775,True
2025-05-27,543230,ADVAIT ENERGY TRANSITIONS LIMI,1605.0,1614.8,1560.0,1592.4,22355,35623137.0,1352.8175,1417.8689674680777,70.01462762600525,94.8145555394351,73.7222720068075,27.170412498234615,0.11603041916617506,True
2025-05-28,543230,ADVAIT ENERGY TRANSITIONS LIMI,1609.95,1613.75,1550.0,1587.1,10011,15855334.0,1372.1875,1434.2858930209359,69.34031902452924,96.83036456253103,78.34389051795222,28.217492501095787,0.13028237715174812,True
2025-05-29,543230,ADVAIT ENERGY TRANSITIONS LIMI,1602.2,1655.05,1570.0,1642.35,35585,57484607.0,1397.3125,1454.4342945444666,72.33183526642345,101.71362958561144,83.01783833148407,29.467931754750513,0.17697208017524044,True
2025-05-30,543230,ADVAIT ENERGY TRANSITIONS LIMI,1660.0,1660.0,1588.0,1596.1,31436,50913321.0,1419.9825,1468.130936863099,66.48387768886877,100.69096110414353,86.55246288601597,30.66226565978166,0.14831885467959027,True
2025-06-02,543230,ADVAIT ENERGY TRANSITIONS LIMI,1578.0,1625.0,1551.0,1615.15,20625,33066878.0,1442.8899999999999,1482.3246507380516,67.64424166691916,100.2619078938294,89.29435188757867,31.09767045547094,0.16847735202098377,True
2025-06-03,543230,ADVAIT ENERGY TRANSITIONS LIMI,1630.0,1639.0,1573.0,1580.05,18928,30191274.0,1465.4225,1491.7470852623273,63.29600108971464,95.98316924878168,90.63211535981928,31.617679182038707,0.15321575830074444,True
2025-06-04,543230,ADVAIT ENERGY TRANSITIONS LIMI,1599.0,1615.0,1565.0,1570.5,9994,15770639.0,1487.1575,1499.3313000419864,62.12586567445111,90.77523248415719,90.66073878468686,31.947165990384207,0.13461335786651957,True
2025-06-05,543230,ADVAIT ENERGY TRANSITIONS LIMI,1570.5,1615.0,1570.5,1580.4,18142,28839667.0,1508.1325,1507.1302217060293,62.89172174940622,86.4502081530793,89.81863265836535,32.253118026705025,0.13653003512206108,True
2025-06-06,543230,ADVAIT ENERGY TRANSITIONS LIMI,1600.0,1625.0,1572.0,1584.15,27281,43721780.0,1529.685,1514.5325008952052,63.19531236251138,82.37561406858117,88.33002894040852,32.63743042113851,0.11109826824571224,True
2025-06-09,543230,ADVAIT ENERGY TRANSITIONS LIMI,1610.0,1610.0,1562.0,1569.15,15397,24314483.0,1545.9775,1519.7771571082683,61.043991768541844,77.0479336426231,86.07360988085144,32.766753605082506,0.06487527945917318,True
2025-06-10,543230,ADVAIT ENERGY TRANSITIONS LIMI,1583.0,1790.0,1562.5,1701.85,209613,347505390.0,1566.2125,1537.2469874880585,70.58432319581419,82.5815409027116,85.37519608522348,34.33697270088734,0.156513797371327,True
2025-06-11,543230,ADVAIT ENERGY TRANSITIONS LIMI,1704.0,1750.0,1632.95,1663.35,161000,275402193.0,1576.5925,1549.3379270612797,65.5672496229667,82.9046629338045,84.88108945493968,35.795033289848966,-0.006875549065912959,True
2025-06-12,543230,ADVAIT ENERGY TRANSITIONS LIMI,1860.0,1996.0,1851.0,1930.05,407552,778107065.0,1596.6425,1585.8176829064287,77.49876382675488,103.48825241191048,88.60252204633385,38.213161187500745,-0.0008309279271525944,True
2025-06-13,543230,ADVAIT ENERGY TRANSITIONS LIMI,1927.0,2146.0,1855.6,2034.0,265098,542233371.0,1617.2775,1628.737457489903,80.35596436396261,126.72795069348149,96.22760777576337,40.84396974492386,0.0018051453999739099,True
2025-06-16,543230,ADVAIT ENERGY TRANSITIONS LIMI,2124.0,2124.0,1922.4,1952.35,143581,283614854.0,1636.7175000000002,1659.7116277344044,72.56197483905453,136.97810802869003,104.37770782634871,43.28686340538819,-0.047098444263877014,True
2025-06-17,543230,ADVAIT ENERGY TRANSITIONS LIMI,1966.0,2013.9,1925.0,1938.15,66284,130887476.0,1658.7225000000003,1686.3493383314487,71.26733473433009,142.31509046478004,111.96518435403497,45.55526466153362,-0.0665563822126664,True
2025-06-18,543230,ADVAIT ENERGY TRANSITIONS LIMI,1934.0,1979.95,1866.05,1876.65,89477,171688452.0,1677.6225,1704.547240944474,65.79230457041152,139.9686796615481,117.5658834155376,46.65817191040943,-0.10171984513700061,True
2025-06-19,543230,ADVAIT ENERGY TRANSITIONS LIMI,1877.0,1920.0,1780.0,1789.4,96895,177589819.0,1693.7224999999999,1712.6583098665653,58.881197290471874,129.57512499050836,119.96773173053175,46.393993412162864,-0.14381305575648415,True
2025-06-20,543230,ADVAIT ENERGY TRANSITIONS LIMI,1782.0,1955.0,1782.0,1889.5,114380,217092695.0,1713.8425,1729.5566485151776,63.60476734351737,127.94057218567082,121.56229982155958,46.33926721153666,-0.1226943830218202,True
2025-06-23,543230,ADVAIT ENERGY TRANSITIONS LIMI,1879.7,1945.0,1844.7,1904.05,64966,123433273.0,1729.8349999999998,1746.2252844587363,64.2476738235388,126.3626111883118,122.52236209491002,46.28845002524089,-0.128108095521515,True
2025-06-24,543230,ADVAIT ENERGY TRANSITIONS LIMI,1932.6,1999.0,1900.4,1917.7,79129,153911159.0,1746.1,1762.6008493548559,64.87454684610789,124.77517609136885,122.97292489420178,46.54122282597232,-0.15365623253038335,True
2025-06-25,543230,ADVAIT ENERGY TRANSITIONS LIMI,1921.0,1931.0,1852.6,1886.9,41746,79104486.0,1761.0900000000001,1774.468132823645,62.22341183114453,119.65253974941811,122.30884786524506,46.04202940231039,-0.15469059640024027,True
2025-06-26,543230,ADVAIT ENERGY TRANSITIONS LIMI,1895.0,1900.95,1845.2,1857.65,34303,63831985.0,1771.855,1782.4079329039218,59.727155509048615,111.94218318806725,120.2355149298095,45.46581403641936,-0.17772918406334212,True
