Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543922,Mirae Asset Mutual Fund,97.5,98.11,97.5,97.5,758,74149.0,,97.5,,,,0.0,,True
2025-03-28,543922,Mirae Asset Mutual Fund,99.05,99.38,99.0,99.19,246,24396.0,,98.38725000000001,,,,0.0,,True
2025-04-01,543922,Mirae Asset Mutual Fund,99.01,99.53,98.02,98.18,7085,700004.0,,98.31114904246462,,,,0.0,,False
2025-04-02,543922,Mirae Asset Mutual Fund,100.64,100.64,97.55,99.08,522,51255.0,,98.53310442643392,,,,0.0,,True
2025-04-03,543922,Mirae Asset Mutual Fund,97.55,97.55,95.55,95.92,7673,739119.0,,97.90101670271555,,,,0.0,,False
2025-04-04,543922,Mirae Asset Mutual Fund,93.31,93.31,91.2,91.84,2963,272555.0,,96.62241902994404,,,,0.0,,False
2025-04-07,543922,Mirae Asset Mutual Fund,88.35,88.74,81.63,88.66,26791,2314268.0,,95.11692267566711,,,,0.0,,False
2025-04-08,543922,Mirae Asset Mutual Fund,88.66,89.45,88.45,88.88,3385,300355.0,,94.0388392519513,,,,0.0,,True
2025-04-09,543922,Mirae Asset Mutual Fund,88.65,89.85,88.6,89.63,737,65614.0,,93.33163987776543,,,,0.0,,True
2025-04-11,543922,Mirae Asset Mutual Fund,91.5,91.93,91.0,91.78,3217,294464.0,,93.09797635687619,,,,0.0,,True
2025-04-15,543922,Mirae Asset Mutual Fund,93.51,94.3,93.35,93.91,6193,581531.0,,93.2138463044708,,,,0.0,,True
2025-04-16,543922,Mirae Asset Mutual Fund,93.91,95.79,93.61,95.52,5374,509587.0,,93.52800936691716,,,,0.0,,True
2025-04-17,543922,Mirae Asset Mutual Fund,94.54,94.65,93.47,93.8,4091,384705.0,,93.56360315737545,,,,0.0,,True
2025-04-21,543922,Mirae Asset Mutual Fund,94.51,95.0,94.45,94.45,434,41162.0,,93.67561026280818,47.691051291739875,,,0.0,,True
2025-04-22,543922,Mirae Asset Mutual Fund,96.34,96.34,93.51,94.31,2794,263712.0,,93.75335348894617,47.21452932059048,,,0.0,,True
2025-04-23,543922,Mirae Asset Mutual Fund,94.75,95.5,94.21,95.5,4341,412302.0,,93.96171137078272,51.637913610205096,,,0.0,,True
2025-04-24,543922,Mirae Asset Mutual Fund,96.8,96.8,95.92,96.17,1292,124495.0,,94.2189514754916,53.976392504610786,,,0.0,,True
2025-04-28,543922,Mirae Asset Mutual Fund,94.76,95.28,94.75,94.83,1293,122919.0,,94.28865043962875,48.88518956471907,,,0.0,,True
2025-04-29,543922,Mirae Asset Mutual Fund,95.3,96.08,94.98,95.94,5064,481947.0,,94.473530227156,52.85234750697245,,,0.0,,True
2025-04-30,543922,Mirae Asset Mutual Fund,95.94,95.94,93.09,93.35,8904,842665.0,94.422,94.3498118050884,44.22691548566411,,,0.0,0.18356948719791016,True
2025-05-02,543922,Mirae Asset Mutual Fund,93.52,94.74,92.97,92.99,1778,166578.0,94.1965,94.20227013013132,43.1722643547837,,,0.0,0.1711772886145891,True
2025-05-05,543922,Mirae Asset Mutual Fund,94.0,94.0,91.89,93.51,472,43630.0,93.9125,94.12814096303151,45.20485434794695,,,0.0,0.17344513162760714,True
2025-05-06,543922,Mirae Asset Mutual Fund,94.6,95.85,93.8,94.47,14899,1409498.0,93.727,94.16431919875477,48.842741844800265,,,0.0,0.164328265787334,True
2025-05-07,543922,Mirae Asset Mutual Fund,94.75,95.0,94.75,94.99,2510,237824.0,93.5225,94.2507836477832,50.7500876325145,,,0.0,0.1834020469761419,True
2025-05-08,543922,Mirae Asset Mutual Fund,94.99,94.99,92.69,93.9,5521,518504.0,93.4215,94.21439494000128,46.810311510754566,,,0.0,0.2374594816326999,True
2025-05-09,543922,Mirae Asset Mutual Fund,94.75,94.75,94.06,94.75,9756,918962.0,93.567,94.26948803759616,50.065756303413174,-0.34565647132386346,,0.0,0.32297918860979835,True
2025-05-12,543922,Mirae Asset Mutual Fund,94.66,94.75,92.0,93.06,3964,373305.0,93.78699999999999,94.14601961928261,44.26486775780324,-0.42327241717727304,,0.0,0.09368590778332868,True
2025-05-13,543922,Mirae Asset Mutual Fund,94.05,96.0,94.05,95.53,5921,564200.0,94.11949999999999,94.28634026509302,52.86143441715656,-0.28222197683820127,,20.880978755453736,0.13098574287830805,True
2025-05-14,543922,Mirae Asset Mutual Fund,94.5,95.27,94.5,95.2,876,82944.0,94.398,94.37840915870697,51.7137985611411,-0.19482095404445943,,21.043373369910338,0.1334768274439743,True
2025-05-15,543922,Mirae Asset Mutual Fund,93.8,94.06,91.34,93.18,12196,1125619.0,94.46799999999999,94.2583105474788,45.239338922699574,-0.28526378856167867,,22.03755098205728,0.14296485474015427,True
2025-05-16,543922,Mirae Asset Mutual Fund,93.94,94.66,93.32,93.95,2625,246270.0,94.47,94.22756620894846,47.916188024074245,-0.2914481883850044,,22.66706504431108,0.1349436139046075,True
2025-05-19,543922,Mirae Asset Mutual Fund,93.96,96.95,93.96,94.64,26899,2589712.0,94.426,94.26851013080113,50.262481691957674,-0.23792943396298938,,22.211611759045045,-0.051958490409597706,True
2025-05-20,543922,Mirae Asset Mutual Fund,93.8,94.72,93.5,94.5,2951,276980.0,94.46099999999998,94.29139866479724,49.77255268928277,-0.2044554305387578,,21.92923364782884,-0.020250168300348786,True
2025-05-21,543922,Mirae Asset Mutual Fund,95.6,96.07,95.5,95.88,5785,554360.0,94.5325,94.44790226719265,54.48237526069935,-0.06581391297801531,-0.2328529334387223,21.08289981547242,0.00036624831757412613,True
2025-05-22,543922,Mirae Asset Mutual Fund,97.81,97.81,95.8,96.08,5848,569968.0,94.621,94.60816556280744,55.13892660268789,0.05951279067188864,-0.1743797886166001,19.60839659455786,-0.024089357143454365,True
