Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,603.1500244140625,610.2000122070312,592.9000244140625,596.3499755859375,982164,0.0,0.0,,596.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,595.0,620.5,575.0499877929688,618.6500244140625,1939749,0.0,0.0,,608.0575012207032,,,,0.0,,True
2025-03-18 00:00:00+05:30,618.6500244140625,618.6500244140625,618.6500244140625,618.6500244140625,0,0.0,0.0,,611.9470122350841,,,,0.0,,True
2025-03-19 00:00:00+05:30,627.9000244140625,649.7000122070312,626.0499877929688,637.4000244140625,2633328,0.0,0.0,,619.2949033133111,,,,0.0,,True
2025-03-20 00:00:00+05:30,625.5,637.4500122070312,620.0,627.5999755859375,2969859,0.0,0.0,,621.3038296214283,,,,0.0,,False
2025-03-21 00:00:00+05:30,630.0,635.5999755859375,624.5499877929688,629.0499877929688,1318716,0.0,0.0,,622.9379151712362,,,,0.0,,True
2025-03-24 00:00:00+05:30,630.0,665.4000244140625,627.5,658.0999755859375,2957927,0.0,0.0,,629.5861904710065,,,,0.0,,True
2025-03-25 00:00:00+05:30,661.0,676.75,657.4000244140625,668.25,2968535,0.0,0.0,,636.269424225617,,,,0.0,,True
2025-03-26 00:00:00+05:30,672.0,675.0,658.9500122070312,660.8499755859375,2152775,0.0,0.0,,640.2122648568486,,,,0.0,,False
2025-03-27 00:00:00+05:30,658.0499877929688,678.0,657.0499877929688,674.5999755859375,2789732,0.0,0.0,,645.3907561288383,,,,0.0,,True
2025-03-28 00:00:00+05:30,679.0,679.0,659.5499877929688,664.3499755859375,2111563,0.0,0.0,,648.0961007127448,,,,0.0,,True
2025-04-01 00:00:00+05:30,662.0,664.9000244140625,646.2999877929688,660.8499755859375,1185082,0.0,0.0,,649.8335375522702,,,,0.0,,True
2025-04-02 00:00:00+05:30,662.0499877929688,685.7000122070312,662.0499877929688,682.5999755859375,3584292,0.0,0.0,,654.121485693044,,,,0.0,,True
2025-04-03 00:00:00+05:30,676.2000122070312,694.4500122070312,675.1500244140625,692.7000122070312,1409878,0.0,0.0,,658.9963553664253,79.57295649421854,,,0.0,,True
2025-04-04 00:00:00+05:30,689.5499877929688,692.7000122070312,670.8499755859375,679.5999755859375,740290,0.0,0.0,,661.5212888766645,70.1148275326181,,,0.0,,True
2025-04-07 00:00:00+05:30,660.0,676.0,648.2000122070312,669.6500244140625,1690184,0.0,0.0,,662.4909676913891,63.90202590390384,,,0.0,,True
2025-04-08 00:00:00+05:30,688.0,689.7000122070312,675.5999755859375,681.9500122070312,2425456,0.0,0.0,,664.7577214945424,67.71094200275806,,,0.0,,True
2025-04-09 00:00:00+05:30,685.0,691.5,671.1500244140625,685.0499877929688,986158,0.0,0.0,,667.0723493583993,68.60992043063982,,,0.0,,True
2025-04-11 00:00:00+05:30,687.0499877929688,693.4500122070312,673.2999877929688,685.2999877929688,1283823,0.0,0.0,,669.1130571538763,68.68563925533495,,,0.0,,True
2025-04-15 00:00:00+05:30,692.0,702.9500122070312,688.8499755859375,701.0,1553424,0.0,0.0,659.6274932861328,672.6243131558339,73.0776994243253,,,0.0,0.22653597831943476,True
2025-04-16 00:00:00+05:30,700.0,706.3499755859375,690.0499877929688,703.0499877929688,1166593,0.0,0.0,664.9624938964844,675.9255457093855,73.5984033957553,,,0.0,0.259358196874183,True
2025-04-17 00:00:00+05:30,703.5,708.7000122070312,692.0999755859375,697.75,1228882,0.0,0.0,668.9174926757812,678.262536066985,69.83763553825601,,,0.0,0.2058057130222006,True
2025-04-21 00:00:00+05:30,699.0,706.7999877929688,694.0499877929688,695.75,1553435,0.0,0.0,672.7724914550781,680.1131982521377,68.4169061174021,,,0.0,0.16811800822556588,True
2025-04-22 00:00:00+05:30,694.7000122070312,710.7000122070312,691.2000122070312,702.2999877929688,1249592,0.0,0.0,676.0174896240235,682.4365761609669,70.53126415460054,,,0.0,0.18181940976103572,True
2025-04-23 00:00:00+05:30,702.2999877929688,716.0499877929688,689.8499755859375,713.4500122070312,2443177,0.0,0.0,680.3099914550781,685.6537696325697,73.75256138665804,,,0.0,0.2480425848690595,True
2025-04-24 00:00:00+05:30,717.9500122070312,718.4500122070312,702.4500122070312,716.5,1337783,0.0,0.0,684.6824920654296,688.826656722305,74.57140072321154,22.037339774329553,,0.0,0.28203668169858837,True
2025-04-25 00:00:00+05:30,716.5,719.7999877929688,691.5499877929688,694.2999877929688,1524535,0.0,0.0,686.4924926757812,689.3853919137206,59.91880118744575,20.328534956756926,,0.0,0.20737525816039742,True
2025-04-28 00:00:00+05:30,692.7000122070312,709.1500244140625,691.0999755859375,705.2000122070312,1381701,0.0,0.0,688.3399932861328,690.9888234100929,63.69116550797345,19.627581164546996,,32.606966663310935,0.22943316635810138,True
2025-04-29 00:00:00+05:30,705.2000122070312,713.0,701.4500122070312,708.2999877929688,1235338,0.0,0.0,690.7124938964844,692.7332581170277,64.70848807070922,19.102016204120446,,32.39120755107872,0.2927992394617068,True
2025-04-30 00:00:00+05:30,706.2000122070312,725.9500122070312,705.75,715.4000244140625,1976135,0.0,0.0,692.7524963378906,695.0048088086502,66.98978452796875,19.038946678356638,,32.80783638224423,0.23872394928344814,True
2025-05-02 00:00:00+05:30,715.0,720.8499755859375,699.4000244140625,701.0,687396,0.0,0.0,694.5849975585937,695.6026417048917,58.70177873897452,17.62384528265227,,32.594054175365066,0.2656300989454174,True
2025-05-05 00:00:00+05:30,700.0,723.4000244140625,699.9500122070312,720.6500244140625,1486713,0.0,0.0,697.575,698.0891937345968,65.05521140480249,17.881829381354237,,32.52406093679176,0.27819771572105434,True
2025-05-06 00:00:00+05:30,725.0,727.9500122070312,701.8499755859375,706.0499877929688,712690,0.0,0.0,698.7475006103516,698.8763163247634,57.92476237317226,16.715496857784615,,32.68839208845951,0.19523307100059767,True
2025-05-07 00:00:00+05:30,692.0,712.7000122070312,692.0,707.0,1204483,0.0,0.0,699.4625,699.6766340204128,58.245461955678756,15.686998026969945,18.295918443026316,31.89091539663991,0.17467323764245105,True
2025-05-08 00:00:00+05:30,707.0,709.9000244140625,665.0,671.8499755859375,1721745,0.0,0.0,699.075,696.9442045236909,44.6768483602029,11.898434339859705,17.016421622392997,30.03334147360257,0.13236860703032774,True
2025-05-09 00:00:00+05:30,652.0,673.9500122070312,652.0,670.2000122070312,1131188,0.0,0.0,699.1024993896484,694.3258089065471,44.15684662858371,8.662970733238353,15.34573144456207,29.012315399614483,0.1288556938455792,True
2025-05-12 00:00:00+05:30,680.7999877929688,700.0,677.0499877929688,696.0999755859375,1059863,0.0,0.0,699.8099975585938,694.4990470131031,53.337962833981656,8.095433980690132,13.895671951787682,27.339448050113567,0.1703206273536985,True
2025-05-13 00:00:00+05:30,696.0,707.5499877929688,692.0499877929688,701.7000122070312,1592174,0.0,0.0,700.6424987792968,695.2004954786463,55.0584445056246,8.005253589000972,12.717588279230341,26.152886379531676,0.16763647378900862,True
2025-05-14 00:00:00+05:30,698.2000122070312,712.3499755859375,680.5999755859375,693.7999877929688,2220144,0.0,0.0,701.0674987792969,695.0643672530452,52.137910756225835,7.213170097080024,11.61670464280028,24.405759072846717,0.1403642832867336,True
