Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526709,BITS LTD.,13.71,13.73,13.1,13.73,110479,1515955.0,,13.73,,,,0.0,,True
2025-03-28,526709,BITS LTD.,14.41,14.41,13.9,14.41,148367,2131433.0,,14.087,,,,0.0,,True
2025-04-01,526709,BITS LTD.,14.13,14.13,14.13,14.13,85268,1204836.0,,14.102789342214821,,,,0.0,,False
2025-04-02,526709,BITS LTD.,13.85,13.85,13.85,13.85,42605,590079.0,,14.029812967581048,,,,0.0,,False
2025-04-03,526709,BITS LTD.,13.58,13.58,13.58,13.58,28115,381801.0,,13.92100703854846,,,,0.0,,False
2025-04-04,526709,BITS LTD.,13.31,13.31,13.31,13.31,46714,621763.0,,13.792112462629367,,,,0.0,,False
2025-04-07,526709,BITS LTD.,13.05,13.05,13.05,13.05,11875,154968.0,,13.651797364573063,,,,0.0,,False
2025-04-08,526709,BITS LTD.,12.79,12.79,12.79,12.79,24459,312830.0,,13.502831359755817,,,,0.0,,False
2025-04-09,526709,BITS LTD.,12.54,12.54,12.54,12.54,16701,209430.0,,13.34838850163517,,,,0.0,,False
2025-04-11,526709,BITS LTD.,12.54,12.54,12.52,12.52,108988,1366540.0,,13.223640371137908,,,,0.0,,False
2025-04-15,526709,BITS LTD.,12.52,12.52,12.27,12.27,87311,1087657.0,,13.087562732557359,,,,0.0,,False
2025-04-16,526709,BITS LTD.,12.03,12.03,12.03,12.03,46465,558973.0,,12.943492912998732,,,,0.0,,False
2025-04-17,526709,BITS LTD.,11.9,11.9,11.79,11.79,105454,1245270.0,,12.79254218144205,,,,0.0,,False
2025-04-21,526709,BITS LTD.,11.56,11.56,11.56,11.56,96797,1118973.0,,12.63679536982402,12.739652969023979,,,0.0,,False
2025-04-22,526709,BITS LTD.,11.33,11.79,11.33,11.79,139988,1610928.0,,12.53302224729484,21.593453443009068,,,0.0,,False
2025-04-23,526709,BITS LTD.,12.02,12.02,12.02,12.02,34526,415002.0,,12.471823700190486,29.31693079543821,,,0.0,,False
2025-04-24,526709,BITS LTD.,12.26,12.26,12.26,12.26,43992,539341.0,,12.447148687107555,36.361414353586994,,,0.0,,False
2025-04-25,526709,BITS LTD.,12.5,12.5,12.02,12.5,302908,3685306.0,,12.45317714739204,42.52966704893204,,,0.0,,True
2025-04-28,526709,BITS LTD.,12.5,12.5,12.25,12.25,100071,1235613.0,,12.430430087204616,38.35885409759645,,,0.0,,True
2025-04-29,526709,BITS LTD.,12.01,12.01,12.01,12.01,69738,837553.0,12.7195,12.384134094696817,34.827753361773844,,,0.0,0.1816780862370905,True
2025-04-30,526709,BITS LTD.,11.77,11.77,11.77,11.77,41259,485618.0,12.621500000000001,12.317499599658058,31.686496904807257,,,0.0,0.11977673256402847,True
2025-05-02,526709,BITS LTD.,12.0,12.0,11.54,11.54,67107,780939.0,12.477999999999998,12.234243952426603,28.988139035667572,,,0.0,-0.017352721814574153,True
