Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,19.950000762939453,20.739999771118164,18.959999084472656,20.39999961853028,2675,0.0,0.0,,20.39999961853028,,,,0.0,,True
2025-03-17 00:00:00+05:30,20.809999465942383,20.809999465942383,19.3799991607666,19.64999961853028,2125,0.0,0.0,,20.006249618530283,,,,0.0,,False
2025-03-18 00:00:00+05:30,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,0,0.0,0.0,,19.875436754250515,,,,0.0,,False
2025-03-19 00:00:00+05:30,19.5,19.88999938964844,18.89999961853028,18.920000076293945,11041,0.0,0.0,,19.59961695766212,,,,0.0,,False
2025-03-20 00:00:00+05:30,19.299999237060547,19.5,18.26000022888184,19.01000022888184,6362,0.0,0.0,,19.456993688499622,,,,0.0,,False
2025-03-21 00:00:00+05:30,19.39999961853028,19.39999961853028,18.549999237060547,18.739999771118164,9961,0.0,0.0,,19.305740722352127,,,,0.0,,False
2025-03-24 00:00:00+05:30,17.799999237060547,19.350000381469727,17.799999237060547,18.88999938964844,59781,0.0,0.0,,19.227134326688468,,,,0.0,,False
2025-03-25 00:00:00+05:30,19.25,19.5,17.940000534057617,18.96999931335449,70104,0.0,0.0,,19.182687247584244,,,,0.0,,True
2025-03-26 00:00:00+05:30,19.39999961853028,19.39999961853028,18.020000457763672,18.8700008392334,104084,0.0,0.0,,19.132530818722774,,,,0.0,,True
2025-03-27 00:00:00+05:30,19.200000762939453,19.200000762939453,17.950000762939453,17.989999771118164,3499,0.0,0.0,,18.96047554279558,,,,0.0,,False
2025-03-28 00:00:00+05:30,18.5,18.5,17.09000015258789,17.280000686645508,48464,0.0,0.0,,18.720683838249744,,,,0.0,,False
2025-04-01 00:00:00+05:30,17.09000015258789,18.13999938964844,17.09000015258789,17.889999389648438,5668,0.0,0.0,,18.607521228660854,,,,0.0,,False
2025-04-02 00:00:00+05:30,18.770000457763672,18.770000457763672,17.09000015258789,18.049999237060547,1809,0.0,0.0,,18.53456165384022,,,,0.0,,False
2025-04-03 00:00:00+05:30,18.40999984741211,18.950000762939453,17.25,18.57999992370605,2431,0.0,0.0,,18.540303336164442,39.88352516254939,,,0.0,,False
2025-04-04 00:00:00+05:30,19.39999961853028,19.39999961853028,18.0,18.43000030517578,836,0.0,0.0,,18.526785914650308,38.118381790252464,,,0.0,,False
2025-04-07 00:00:00+05:30,18.43000030517578,18.43000030517578,17.5,18.1200008392334,7496,0.0,0.0,,18.47826042529674,34.700352283273446,,,0.0,,False
2025-04-08 00:00:00+05:30,19.0,19.0,17.75,18.479999542236328,435,0.0,0.0,,18.478463012321694,41.284762058135186,,,0.0,,False
2025-04-09 00:00:00+05:30,19.39999961853028,19.39999961853028,17.549999237060547,17.989999771118164,11695,0.0,0.0,,18.42274668118685,35.968483116823094,,,0.0,,False
2025-04-11 00:00:00+05:30,18.850000381469727,18.850000381469727,17.09000015258789,17.600000381469727,4530,0.0,0.0,,18.330634650681112,32.393095297125186,,,0.0,,False
2025-04-15 00:00:00+05:30,17.959999084472656,18.299999237060547,17.600000381469727,17.90999984741211,3995,0.0,0.0,18.570999908447266,18.284316115701518,37.69470431694746,,,0.0,0.045219600433704356,False
2025-04-16 00:00:00+05:30,18.0,18.799999237060547,17.5,18.670000076293945,41054,0.0,0.0,18.48449993133545,18.326163419377618,48.38174419679373,,,0.0,0.11971861482278685,False
2025-04-17 00:00:00+05:30,19.040000915527344,19.040000915527344,17.729999542236328,17.739999771118164,15200,0.0,0.0,18.388999938964844,18.26339626947702,39.46177866261778,,,0.0,0.08247809653119036,False
2025-04-21 00:00:00+05:30,18.600000381469727,18.600000381469727,17.739999771118164,17.8700008392334,11367,0.0,0.0,18.3,18.22176404370932,41.09660085903667,,,0.0,0.06135443202657301,False
2025-04-22 00:00:00+05:30,17.989999771118164,18.21999931335449,16.969999313354492,16.979999542236328,42151,0.0,0.0,18.202999973297118,18.091727735149174,34.272898098476176,,,0.0,-0.011364167349528158,False
2025-04-23 00:00:00+05:30,17.31999969482422,17.81999969482422,16.5,17.75,13826,0.0,0.0,18.13999996185303,18.056278446751893,43.07878998502051,,,0.0,0.012874062215030025,False
2025-04-24 00:00:00+05:30,17.299999237060547,17.75,16.899999618530273,17.0,11315,0.0,0.0,18.05299997329712,17.947628144690885,37.77069371827583,-0.5472486726711772,,0.0,0.005995754829263126,False
2025-04-25 00:00:00+05:30,17.350000381469727,17.690000534057617,16.610000610351562,16.649999618530273,3536,0.0,0.0,17.94099998474121,17.815162062593846,35.56813103287453,-0.5985605806750769,,0.0,-0.06150169342400134,False
2025-04-28 00:00:00+05:30,16.549999237060547,17.15999984741211,15.850000381469728,16.989999771118164,7904,0.0,0.0,17.842000007629395,17.731499528607458,39.27281964452447,-0.6048184955067306,,23.823146778502736,-0.12139703230497854,False
2025-04-29 00:00:00+05:30,17.329999923706055,17.329999923706055,16.139999389648438,16.950000762939453,4435,0.0,0.0,17.746000003814697,17.652748409381385,38.98880177606418,-0.6060197058363102,,24.781513863607554,-0.26470616272288683,False
2025-04-30 00:00:00+05:30,17.0,17.0,16.149999618530273,16.700000762939453,1160,0.0,0.0,17.681500053405763,17.55726877426908,37.17901691095852,-0.6199976375094991,,25.67142615691917,-0.25218207960603434,False
2025-05-02 00:00:00+05:30,16.989999771118164,16.989999771118164,16.0,16.100000381469727,1439,0.0,0.0,17.622500038146974,17.41195181004524,33.19635316277686,-0.6717467866298428,,26.652706095728984,-0.1357094614258832,False
2025-05-05 00:00:00+05:30,17.0,17.0,16.0,16.399999618530273,2089,0.0,0.0,17.548000049591064,17.311491342578723,36.83948357967394,-0.6807041946750871,,27.539246565387792,-0.1562308955102506,False
2025-05-06 00:00:00+05:30,16.399999618530273,16.399999618530273,16.299999237060547,16.309999465942383,2444,0.0,0.0,17.461000061035158,17.212468949311337,36.201645220625494,-0.6871442935531569,,28.362462715785256,-0.16739828020053385,False
2025-05-07 00:00:00+05:30,16.639999389648438,16.639999389648438,15.5,16.010000228881836,2800,0.0,0.0,17.332500076293947,17.094005819295784,34.08328352273611,-0.7082908139376336,-0.6466530217178832,29.939764107245797,-0.1758627147536641,False
2025-05-08 00:00:00+05:30,16.5,16.5,15.210000038146973,15.850000381469728,3923,0.0,0.0,17.203500080108643,16.971851117882295,32.975025092102214,-0.7295504309676026,-0.6632325035678271,31.64493619921822,-0.17153199808484393,False
2025-05-09 00:00:00+05:30,15.850000381469728,15.850000381469728,15.5,15.699999809265137,420,0.0,0.0,17.08250002861023,16.84733025545687,31.9268970068118,-0.7498587186630452,-0.6805577465868707,33.22831028462118,-0.1911985802961869,False
2025-05-12 00:00:00+05:30,15.65999984741211,16.25,15.390000343322754,15.81999969482422,8027,0.0,0.0,16.949500036239623,16.747016793819597,33.74134465122836,-0.7476517313295439,-0.6939765435354054,33.62139178703585,-0.1840675935966953,False
2025-05-13 00:00:00+05:30,16.219999313354492,16.59000015258789,15.81999969482422,15.90999984741211,1721,0.0,0.0,16.845500040054322,16.66548268875459,35.13773897406898,-0.7302228631970848,-0.7012258074677413,33.17027313940611,-0.16782752443111298,False
2025-05-14 00:00:00+05:30,15.90999984741211,16.540000915527344,15.3100004196167,16.399999618530273,5270,0.0,0.0,16.785500001907348,16.639677946912496,42.27112702807058,-0.6691578381813521,-0.6948122136104635,33.361069277340185,-0.13469357326410134,False
2025-05-15 00:00:00+05:30,16.389999389648438,16.889999389648438,16.149999618530273,16.149999618530273,5924,0.0,0.0,16.697499990463257,16.5921747641828,39.86235586499233,-0.6336321594575551,-0.6825762027798818,32.763450367376684,-0.16269069354359386,False
2025-05-16 00:00:00+05:30,16.100000381469727,16.469999313354492,16.0,16.350000381469727,7205,0.0,0.0,16.581500005722045,16.568723209888013,42.676588975923615,-0.5826232943601823,-0.662585621095942,32.398948206008775,-0.39156294988746315,False
2025-05-19 00:00:00+05:30,16.350000381469727,16.889999389648438,16.299999237060547,16.739999771118164,3761,0.0,0.0,16.531500005722044,16.585282713750935,47.80582467277092,-0.5049084396896006,-0.6310501848146738,31.177761847910084,-0.3038871342006601,False
