Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,501144,PEOPLES INVESTMENTS LTD.,143.5,143.5,143.5,143.5,10,1435.0,,143.5,,,,0.0,,True
2025-03-27,501144,PEOPLES INVESTMENTS LTD.,136.7,150.0,136.35,136.95,1049,143794.0,,140.06125,,,,0.0,,False
2025-03-28,501144,PEOPLES INVESTMENTS LTD.,136.0,136.0,136.0,136.0,204,27744.0,,138.56998334721067,,,,0.0,,False
2025-04-01,501144,PEOPLES INVESTMENTS LTD.,135.0,142.0,129.4,142.0,36,4786.0,,139.56017612219452,,,,0.0,,True
2025-04-02,501144,PEOPLES INVESTMENTS LTD.,149.0,149.0,148.0,148.0,9,1333.0,,141.6016976968934,,,,0.0,,True
2025-04-03,501144,PEOPLES INVESTMENTS LTD.,140.65,155.2,140.65,155.2,23,3476.0,,144.47031834771687,,,,0.0,,True
2025-04-04,501144,PEOPLES INVESTMENTS LTD.,162.0,162.0,162.0,162.0,7,1134.0,,147.78474725680843,,,,0.0,,True
2025-04-07,501144,PEOPLES INVESTMENTS LTD.,170.0,170.0,153.9,153.9,162,27379.0,,148.84179942133,,,,0.0,,False
2025-04-08,501144,PEOPLES INVESTMENTS LTD.,155.0,155.0,150.85,150.85,11,1692.0,,149.16392461377075,,,,0.0,,False
2025-04-11,501144,PEOPLES INVESTMENTS LTD.,147.9,153.85,147.9,153.85,5,745.0,,149.86960696287076,,,,0.0,,True
2025-04-15,501144,PEOPLES INVESTMENTS LTD.,156.9,156.9,156.9,156.9,1,156.0,,150.87279360611672,,,,0.0,,True
2025-04-21,501144,PEOPLES INVESTMENTS LTD.,155.3,155.3,155.3,155.3,2,310.0,,151.47590376372713,,,,0.0,,True
2025-04-22,501144,PEOPLES INVESTMENTS LTD.,158.4,158.4,158.4,158.4,173,27403.0,,152.38201890362603,,,,0.0,,True
2025-04-23,501144,PEOPLES INVESTMENTS LTD.,158.4,158.4,158.4,158.4,1,158.0,,153.14246457619623,64.60307263273148,,,0.0,,True
2025-04-28,501144,PEOPLES INVESTMENTS LTD.,161.55,161.55,161.55,161.55,55,8885.0,,154.17279165968523,67.87495332505554,,,0.0,,True
2025-04-30,501144,PEOPLES INVESTMENTS LTD.,164.55,164.55,164.55,164.55,75,12341.0,,155.41069133513815,70.65680914275002,,,0.0,,True
2025-05-02,501144,PEOPLES INVESTMENTS LTD.,164.0,164.0,164.0,164.0,2,328.0,,156.41124653027543,69.46910392400834,,,0.0,,True
2025-05-05,501144,PEOPLES INVESTMENTS LTD.,164.0,164.0,164.0,164.0,1,164.0,,157.27685414524782,69.46910392400832,,,0.0,,True
2025-05-06,501144,PEOPLES INVESTMENTS LTD.,163.2,163.2,163.2,163.2,1,163.0,,157.9399905116471,67.55352811453696,,,0.0,,True
2025-05-07,501144,PEOPLES INVESTMENTS LTD.,163.2,163.2,163.2,163.2,5,816.0,154.5875,158.51920062832275,67.55352811453696,,,0.0,-0.5866704256442252,True
2025-05-08,501144,PEOPLES INVESTMENTS LTD.,159.95,159.95,159.95,159.95,1,159.0,155.41,158.6744445635753,59.786204955100416,,,0.0,-0.5895667689414266,True
2025-05-09,501144,PEOPLES INVESTMENTS LTD.,159.95,159.95,159.95,159.95,1,159.0,156.56,158.8110326640526,59.786204955100416,,,0.0,-0.15225806451612903,True
2025-05-12,501144,PEOPLES INVESTMENTS LTD.,159.95,159.95,159.95,159.95,11,1759.0,157.7575,158.93156722451465,59.786204955100416,,,0.0,-0.2027491408934708,True
2025-05-15,501144,PEOPLES INVESTMENTS LTD.,167.9,167.9,167.9,167.9,1,167.0,159.0525,159.87073233215833,70.24035809023744,,,0.0,-0.28153564899451555,True
2025-05-16,501144,PEOPLES INVESTMENTS LTD.,176.25,176.25,176.0,176.0,41,7216.0,160.45250000000001,161.5439095501112,76.84514057544993,,,0.0,-0.32124352331606215,True
2025-05-19,501144,PEOPLES INVESTMENTS LTD.,175.0,184.0,167.2,168.15,82,13791.0,161.1,162.22342140139426,62.39289650600707,5.257195917477418,,0.0,-0.4415771010598594,True
2025-05-20,501144,PEOPLES INVESTMENTS LTD.,168.0,168.15,159.8,159.8,37,6128.0,160.98999999999998,161.97603077161006,51.33371312962225,4.524975082795834,,0.0,-0.4771350156829196,False
