Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539115,Alan Scott Industries Ltd.,170.95,170.95,163.25,170.6,267,45305.0,,170.6,,,,0.0,,True
2025-03-28,539115,Alan Scott Industries Ltd.,179.1,179.1,167.0,178.45,2038,357646.0,,174.72125,,,,0.0,,True
2025-04-01,539115,Alan Scott Industries Ltd.,182.05,182.05,169.55,169.55,1738,295476.0,,172.82239800166528,,,,0.0,,False
2025-04-02,539115,Alan Scott Industries Ltd.,169.55,177.0,161.1,161.1,2076,338712.0,,169.43832294264337,,,,0.0,,False
2025-04-03,539115,Alan Scott Industries Ltd.,160.25,160.25,153.05,153.05,1135,173780.0,,165.47412708441902,,,,0.0,,False
2025-04-04,539115,Alan Scott Industries Ltd.,156.15,156.15,145.4,153.25,1144,168631.0,,162.89539463598368,,,,0.0,,False
2025-04-07,539115,Alan Scott Industries Ltd.,138.05,168.5,137.95,143.05,5370,749940.0,,159.1431217197629,,,,0.0,,False
2025-04-08,539115,Alan Scott Industries Ltd.,144.75,155.0,130.05,153.55,1819,260891.0,,158.17632252623972,,,,0.0,,True
2025-04-09,539115,Alan Scott Industries Ltd.,153.55,165.9,153.55,154.85,78,12077.0,,157.6427641281067,,,,0.0,,True
2025-04-11,539115,Alan Scott Industries Ltd.,165.8,165.8,147.1,157.95,728,115523.0,,157.68903118826597,,,,0.0,,False
2025-04-15,539115,Alan Scott Industries Ltd.,147.5,164.7,142.2,144.85,8089,1180498.0,,155.85699355789956,,,,0.0,,False
2025-04-16,539115,Alan Scott Industries Ltd.,144.85,150.95,135.5,138.3,6961,973703.0,,153.46523672304778,,,,0.0,,False
2025-04-17,539115,Alan Scott Industries Ltd.,140.05,144.0,138.3,139.1,2656,369640.0,,151.58534394876827,,,,0.0,,False
2025-04-21,539115,Alan Scott Industries Ltd.,147.4,153.0,143.0,145.65,3732,556418.0,,150.83534049266305,37.4762329875522,,,0.0,,False
2025-04-22,539115,Alan Scott Industries Ltd.,159.95,159.95,142.55,158.0,2168,321594.0,,151.71335555442374,49.67495777956084,,,0.0,,False
2025-04-23,539115,Alan Scott Industries Ltd.,148.05,157.0,146.0,150.95,4247,632952.0,,151.62229468698357,44.35488473445221,,,0.0,,False
2025-04-24,539115,Alan Scott Industries Ltd.,150.9,166.0,146.95,164.6,10039,1619603.0,,153.13404737611665,54.512664726652964,,,0.0,,False
2025-04-25,539115,Alan Scott Industries Ltd.,180.85,181.05,175.0,181.05,13457,2418177.0,,156.31826745479557,63.22512637017046,,,0.0,,False
2025-04-28,539115,Alan Scott Industries Ltd.,190.1,190.1,190.1,190.1,3606,685500.0,,160.10036161895093,66.9730149660115,,,0.0,,True
2025-04-29,539115,Alan Scott Industries Ltd.,199.6,199.6,199.6,199.6,1804,360078.0,160.38,164.44989562758587,70.38499868311823,,,0.0,0.06448313126340502,True
2025-04-30,539115,Alan Scott Industries Ltd.,209.55,209.55,189.65,195.85,45003,9205468.0,161.64249999999998,167.85685530803332,67.42395646458601,,,0.0,-0.1059190664256577,True
2025-05-02,539115,Alan Scott Industries Ltd.,136.8,136.8,136.8,136.8,5610,767448.0,159.56,164.53124769256817,39.35079508987685,,,0.0,-0.1177805715881935,False
2025-05-05,539115,Alan Scott Industries Ltd.,130.0,130.0,130.0,130.0,683,88790.0,157.5825,160.87687707853482,37.4186535450987,,,0.0,-0.10437795959554821,False
2025-05-06,539115,Alan Scott Industries Ltd.,123.5,123.5,123.5,123.5,941,116213.0,155.70250000000001,156.9628087386575,35.61833968234042,,,0.0,-0.08796535780248162,False
2025-05-07,539115,Alan Scott Industries Ltd.,117.35,117.35,117.35,117.35,3974,466348.0,153.9175,152.85355526940086,33.95379727728769,,,0.0,-0.07662521374429389,False
2025-05-08,539115,Alan Scott Industries Ltd.,111.5,120.55,111.5,112.85,9623,1113668.0,151.89749999999998,148.73873272720093,32.747856040187344,-8.980786281732009,,0.0,-0.12738881093118937,False
2025-05-09,539115,Alan Scott Industries Ltd.,107.25,114.6,107.25,109.15,5300,578476.0,150.2025,144.69738790945448,31.749359293922154,-11.102834704904694,,0.0,-0.11966352235728639,False
2025-05-12,539115,Alan Scott Industries Ltd.,112.5,114.6,108.55,114.6,9674,1097823.0,148.255,141.64583821445677,34.898100055584436,-12.204122390240485,,18.741882665062764,-0.05457579699306145,False
2025-05-13,539115,Alan Scott Industries Ltd.,118.8,120.3,118.8,120.3,6121,734852.0,146.5275,139.49483206568794,38.113881007428894,-12.473175449802795,,18.74200101368937,-0.009481205752496056,False
