Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538895,Mihika Industries Ltd.,20.6,20.6,19.76,20.19,37975,764469.0,,20.19,,,,0.0,,True
2025-03-28,538895,Mihika Industries Ltd.,21.98,21.98,20.93,20.93,9,189.0,,20.578500000000002,,,,0.0,,True
2025-04-01,538895,Mihika Industries Ltd.,21.28,21.28,19.6,20.95,4902,102981.0,,20.714912572855955,,,,0.0,,False
2025-04-02,538895,Mihika Industries Ltd.,20.01,21.98,20.01,21.78,2220,47131.0,,21.02238684538653,,,,0.0,,True
2025-04-03,538895,Mihika Industries Ltd.,21.94,21.94,20.27,21.72,136,2925.0,,21.19113353092844,,,,0.0,,True
2025-04-04,538895,Mihika Industries Ltd.,22.44,22.44,20.25,21.29,7362,155008.0,,21.211989839939008,,,,0.0,,True
2025-04-07,538895,Mihika Industries Ltd.,25.5,25.5,21.0,21.28,3638,78328.0,,21.22484887783196,,,,0.0,,False
2025-04-08,538895,Mihika Industries Ltd.,21.7,21.7,21.59,21.59,777,16860.0,,21.28796708410642,,,,0.0,,False
2025-04-09,538895,Mihika Industries Ltd.,20.3,22.98,19.9,20.99,4811,98013.0,,21.24017170682774,,,,0.0,,False
2025-04-11,538895,Mihika Industries Ltd.,20.99,22.48,20.52,21.16,7866,163679.0,,21.228098542454028,,,,0.0,,False
2025-04-15,538895,Mihika Industries Ltd.,20.61,21.96,20.61,20.62,1378,28514.0,,21.14132724356,,,,0.0,,False
2025-04-16,538895,Mihika Industries Ltd.,21.98,21.98,20.61,21.4,18028,384495.0,,21.17656575584657,,,,0.0,,False
2025-04-17,538895,Mihika Industries Ltd.,23.9,25.34,21.1,24.7,11004,261570.0,,21.637656561653195,,,,0.0,,False
2025-04-21,538895,Mihika Industries Ltd.,29.6,29.6,24.1,25.51,8454,207040.0,,22.126974617532543,83.27236865868842,,,0.0,,False
2025-04-22,538895,Mihika Industries Ltd.,27.5,27.5,24.02,25.48,23150,568470.0,,22.537881344538555,82.87284032263824,,,0.0,,False
2025-04-23,538895,Mihika Industries Ltd.,25.48,25.48,24.02,25.41,2904,71910.0,,22.880497068812453,81.88561620053699,,,0.0,,False
2025-04-24,538895,Mihika Industries Ltd.,25.35,25.78,24.01,25.25,2677,64986.0,,23.156516776590745,79.55287771205369,,,0.0,,False
2025-04-25,538895,Mihika Industries Ltd.,24.45,25.23,22.34,25.02,14912,353660.0,,23.369074118846175,76.19268453413967,,,0.0,,False
2025-04-28,538895,Mihika Industries Ltd.,24.99,27.35,23.09,26.26,7264,188549.0,,23.692732885888,80.88130543402372,,,0.0,,False
2025-04-29,538895,Mihika Industries Ltd.,26.39,27.24,23.9,26.36,24027,615985.0,22.8945,23.98644111964514,81.20281253052646,,,0.0,0.16280698917524147,False
2025-04-30,538895,Mihika Industries Ltd.,25.5,28.0,25.0,26.0,8622,221140.0,23.185,24.20491535903661,76.23275809770809,,,0.0,0.169299141727737,False
2025-05-02,538895,Mihika Industries Ltd.,25.15,26.8,24.06,26.14,5948,153475.0,23.4455,24.412126686607593,76.82675895391222,,,0.0,0.18233057940430106,False
2025-05-05,538895,Mihika Industries Ltd.,25.99,25.99,23.99,24.66,23732,580184.0,23.631,24.43835860734584,59.80928000745133,,,0.0,0.10273156819253412,False
2025-05-06,538895,Mihika Industries Ltd.,27.0,27.0,23.98,24.43,31903,780075.0,23.7635,24.43748330253348,57.67134929522626,,,0.0,-0.027733515300429782,False
2025-05-07,538895,Mihika Industries Ltd.,25.0,25.49,23.1,24.64,3024,71942.0,23.9095,24.45849146802705,59.10860205683934,,,0.0,-0.02370022444015983,False
2025-05-08,538895,Mihika Industries Ltd.,25.0,26.0,22.6,23.3,24916,578909.0,24.009999999999998,24.339327389347517,47.92605789403536,0.9131537300443711,,0.0,-0.08426151868119248,False
2025-05-09,538895,Mihika Industries Ltd.,25.0,25.0,23.1,23.93,9965,238808.0,24.142500000000002,24.297541936524354,52.47807985310727,0.7962564215886054,,0.0,-0.07381099184295294,False
2025-05-12,538895,Mihika Industries Ltd.,25.0,25.0,23.55,24.68,1207,29720.0,24.297,24.336319048693014,57.267149502954005,0.7554251238344953,,49.165636334146924,-0.06752157617615227,False
2025-05-13,538895,Mihika Industries Ltd.,24.99,25.5,23.16,24.52,5333,131994.0,24.4735,24.354828457960693,55.97126674452088,0.702062424752679,,48.761385352360826,-0.05775871538026893,False
2025-05-14,538895,Mihika Industries Ltd.,24.99,24.99,24.05,24.78,888,21644.0,24.654500000000002,24.3974370373108,57.64840165496419,0.6729940716287182,,48.38600944070231,-0.045474494260196445,False
2025-05-15,538895,Mihika Industries Ltd.,24.0,24.8,23.57,24.8,710,16764.0,24.8635,24.437580107685488,57.781623262729575,0.6441457143762896,,47.542014497669186,-0.036565472346245353,False
2025-05-16,538895,Mihika Industries Ltd.,27.0,27.0,24.85,25.01,34750,872598.0,25.044000000000004,24.494406477993515,59.23173374044402,0.6309551699263629,,47.63098409814463,-0.16586933642613608,False
2025-05-19,538895,Mihika Industries Ltd.,25.85,25.9,24.02,25.05,8314,206887.0,25.0615,24.54934072310963,59.51696557633512,0.6166212086630196,,46.94226098653253,-0.19608031695452338,False
2025-05-20,538895,Mihika Industries Ltd.,26.0,26.0,25.0,25.35,1142,29118.0,25.0535,24.628218952875592,61.68228185005661,0.6222954987425844,0.6971885348287656,46.34405459512967,-0.1861262650963481,False
2025-05-21,538895,Mihika Industries Ltd.,25.49,25.49,24.01,25.04,5030,124190.0,25.0315,24.668653656237595,58.21711550167041,0.5949201362836369,0.67673485511974,44.89318345550419,-0.17543027834729985,False
2025-05-22,538895,Mihika Industries Ltd.,24.4,25.35,24.26,24.26,827,20378.0,24.974,24.628644336466298,50.5258949741344,0.5044702638581526,0.6422819368674225,43.54594596870911,-0.1931675579486897,False
2025-05-23,538895,Mihika Industries Ltd.,25.5,25.5,24.0,24.95,1319,31993.0,24.959,24.660023037987603,56.056565065726005,0.48289876536116694,0.6104053025661714,42.05354032766779,-0.19777121159016714,False
2025-05-26,538895,Mihika Industries Ltd.,25.4,25.4,23.19,24.18,14487,346724.0,24.917,24.613263830804417,49.41750039892315,0.3990703974178196,0.5681383215365011,39.944607913298796,-0.2649505475522346,False
2025-05-27,538895,Mihika Industries Ltd.,25.7,25.7,23.65,23.94,3426,82502.0,24.801000000000002,24.54782312556153,47.52804950955983,0.30969979122382796,0.5164506154739665,38.18545379200016,-0.29844920990118656,False
2025-05-28,538895,Mihika Industries Ltd.,25.45,25.45,23.51,24.22,20308,492657.0,24.694,24.51602134685505,49.9331676919496,0.25848692550233565,0.46485787747964036,36.422094042531874,-0.3854994546082076,False
2025-05-29,538895,Mihika Industries Ltd.,25.8,25.8,23.51,24.0,8445,203629.0,24.594,24.46605114564108,48.068840257630654,0.1978673079085489,0.4114597635654221,35.036269471587815,-0.39534618261571836,False
2025-05-30,538895,Mihika Industries Ltd.,24.74,24.74,23.55,24.35,7853,190401.0,24.5045,24.45483099163555,51.19105344493487,0.17603863534465702,0.3643755379212691,33.7494323699969,-0.39353362067986525,False
2025-06-02,538895,Mihika Industries Ltd.,24.99,24.99,23.83,24.94,290,7233.0,24.5185,24.501670836338594,55.99407302037633,0.20399578777642802,0.3322995878923009,32.747912964305876,-0.39966305222256143,False
2025-06-03,538895,Mihika Industries Ltd.,24.94,25.45,23.7,24.9,3696,91766.0,24.542,24.54007674117347,55.594643156474014,0.2203839181685403,0.30991645394754885,32.16614244987853,-0.3195310203514216,False
2025-06-04,538895,Mihika Industries Ltd.,25.8,25.8,23.64,24.89,4415,107270.0,24.5545,24.57377572438163,55.48807613379333,0.22991440302653743,0.29391604376334657,31.88121908285121,-0.3178377709053289,False
2025-06-05,538895,Mihika Industries Ltd.,25.49,25.49,20.11,24.0,32907,748039.0,24.5895,24.51857770184643,46.87587836825256,0.16376404896341157,0.2678856448033596,30.703110855720933,-0.12501441375176298,False
