Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539300,A.K. Spintex Ltd.,962.5,962.5,952.0,952.0,726,693913.0,,952.0,,,,0.0,,True
2025-03-28,539300,A.K. Spintex Ltd.,970.0,970.0,956.85,956.85,1306,1263848.0,,954.5462500000001,,,,0.0,,False
2025-04-01,539300,A.K. Spintex Ltd.,957.0,974.0,956.85,974.0,1162,1118621.0,,961.6895503746879,,,,0.0,,True
2025-04-02,539300,A.K. Spintex Ltd.,990.0,993.45,990.0,993.45,4141,4110685.0,,970.8583011221946,,,,0.0,,True
2025-04-03,539300,A.K. Spintex Ltd.,990.1,1005.0,990.0,1005.0,3034,3013172.0,,979.1168875411847,,,,0.0,,True
2025-04-04,539300,A.K. Spintex Ltd.,1005.0,1005.0,984.9,985.1,1392,1372664.0,,980.3790509769569,,,,0.0,,False
2025-04-07,539300,A.K. Spintex Ltd.,965.4,965.4,965.4,965.4,2164,2089125.0,,977.5468831958428,,,,0.0,,False
2025-04-08,539300,A.K. Spintex Ltd.,950.0,965.8,950.0,965.8,1012,963984.0,,975.5163754098201,,,,0.0,,True
2025-04-09,539300,A.K. Spintex Ltd.,966.0,966.0,946.5,946.5,1122,1073148.0,,970.8620069109265,,,,0.0,,False
2025-04-11,539300,A.K. Spintex Ltd.,950.0,950.0,927.6,931.15,3360,3132530.0,,964.8817227680954,,,,0.0,,False
2025-04-15,539300,A.K. Spintex Ltd.,931.15,973.9,890.15,929.85,3367,3093544.0,,959.8829472821094,,,,0.0,,False
2025-04-16,539300,A.K. Spintex Ltd.,930.0,952.0,921.1,936.1,907,849296.0,,956.6430402600265,,,,0.0,,False
2025-04-17,539300,A.K. Spintex Ltd.,976.0,976.0,940.45,950.8,998,958148.0,,955.8783964621958,,,,0.0,,False
2025-04-21,539300,A.K. Spintex Ltd.,980.0,980.0,950.0,952.7,2558,2452728.0,,955.4767671123054,48.662750529036835,,,0.0,,False
2025-04-22,539300,A.K. Spintex Ltd.,960.0,964.0,934.0,956.05,1463,1391444.0,,955.5470156857061,50.55095590159416,,,0.0,,False
2025-04-23,539300,A.K. Spintex Ltd.,974.05,974.05,931.0,945.0,820,772290.0,,954.2888596512347,44.70952977047725,,,0.0,,False
2025-04-24,539300,A.K. Spintex Ltd.,946.0,964.0,930.0,935.0,1425,1336100.0,,952.0419304180043,40.1840406367935,,,0.0,,False
2025-04-25,539300,A.K. Spintex Ltd.,921.0,949.0,921.0,931.0,2939,2737014.0,,949.6417924669944,38.5051258797534,,,0.0,,False
