Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,185.5500030517578,186.8800048828125,180.9900054931641,184.759994506836,4900,0.0,0.0,,184.759994506836,,,,0.0,,True
2025-03-17 00:00:00+05:30,185.9600067138672,190.0,183.0,187.75,15343,0.0,0.0,,186.3297473907471,,,,0.0,,True
2025-03-18 00:00:00+05:30,187.75,187.75,187.75,187.75,0,0.0,0.0,,186.85125563444447,,,,0.0,,True
2025-03-19 00:00:00+05:30,186.3999938964844,186.3999938964844,178.0,183.6600036621093,31175,0.0,0.0,,185.92999053108423,,,,0.0,,False
2025-03-20 00:00:00+05:30,183.8999938964844,184.1000061035156,178.47000122070312,179.2899932861328,7529,0.0,0.0,,184.32383170268054,,,,0.0,,False
2025-03-21 00:00:00+05:30,182.509994506836,182.8800048828125,175.0,175.41000366210938,7665,0.0,0.0,,182.4434211466342,,,,0.0,,False
2025-03-24 00:00:00+05:30,175.0,182.47999572753903,171.0500030517578,173.64999389648438,68830,0.0,0.0,,180.7808017068742,,,,0.0,,False
2025-03-25 00:00:00+05:30,173.10000610351562,183.6999969482422,166.60000610351562,173.58999633789062,188798,0.0,0.0,,179.53783486655843,,,,0.0,,False
2025-03-26 00:00:00+05:30,174.1999969482422,175.57000732421875,160.0,162.42999267578125,129352,0.0,0.0,,176.79365332588793,,,,0.0,,False
2025-03-27 00:00:00+05:30,163.60000610351562,173.89999389648438,154.58999633789062,165.30999755859375,126799,0.0,0.0,,175.0643142713063,,,,0.0,,False
2025-03-28 00:00:00+05:30,164.50999450683594,169.89999389648438,162.94000244140625,166.5800018310547,16306,0.0,0.0,,173.85366376112353,,,,0.0,,False
2025-04-01 00:00:00+05:30,168.99000549316406,169.0,163.66000366210938,165.1300048828125,7815,0.0,0.0,,172.6652558097105,,,,0.0,,False
2025-04-02 00:00:00+05:30,169.10000610351562,174.89999389648438,167.72000122070312,170.02999877929688,7795,0.0,0.0,,172.32039545374465,,,,0.0,,False
2025-04-03 00:00:00+05:30,168.10000610351562,174.77999877929688,166.77000427246094,169.5500030517578,13272,0.0,0.0,,171.97032241767587,34.646024421068375,,,0.0,,False
2025-04-04 00:00:00+05:30,170.39999389648438,190.0,166.39999389648438,183.9499969482422,32725,0.0,0.0,,173.43840818812413,59.18444900629324,,,0.0,,False
2025-04-07 00:00:00+05:30,178.85000610351562,178.85000610351562,162.00999450683594,168.94000244140625,6783,0.0,0.0,,172.9017922861108,41.63577726045083,,,0.0,,False
2025-04-08 00:00:00+05:30,174.99000549316406,179.66000366210938,170.02000427246094,171.41000366210938,1907,0.0,0.0,,172.72801615161262,44.54946942211016,,,0.0,,False
2025-04-09 00:00:00+05:30,169.8000030517578,173.32000732421875,167.50999450683594,169.02999877929688,1445,0.0,0.0,,172.30620352974432,42.35530035221466,,,0.0,,False
2025-04-11 00:00:00+05:30,171.86000061035156,184.1999969482422,169.97999572753906,178.36000061035156,8479,0.0,0.0,,172.98396718733372,52.27809282728489,,,0.0,,False
2025-04-15 00:00:00+05:30,181.5500030517578,183.0,175.0,176.27999877929688,4597,0.0,0.0,174.64299926757812,173.34691232026074,50.2033058396154,,,0.0,-0.20539532302461824,False
2025-04-16 00:00:00+05:30,179.99000549316406,185.0,173.85000610351562,180.72000122070312,16806,0.0,0.0,174.44099960327148,174.1469038204874,54.36663237734515,,,0.0,-0.19821844105190642,False
2025-04-17 00:00:00+05:30,177.44000244140625,181.9900054931641,177.3800048828125,180.6199951171875,2431,0.0,0.0,174.08449935913086,174.84005067963957,54.256599994415126,,,0.0,-0.20858265297387008,False
2025-04-21 00:00:00+05:30,177.0500030517578,183.9900054931641,163.8000030517578,179.94000244140625,15427,0.0,0.0,173.69399948120116,175.37976803990162,53.46425554158705,,,0.0,-0.19068494041845552,False
2025-04-22 00:00:00+05:30,181.69000244140625,182.6600036621093,179.94000244140625,180.25,1344,0.0,0.0,173.52349929809571,175.88977374965705,53.795527128838955,,,0.0,-0.2170517348201477,False
2025-04-23 00:00:00+05:30,181.6199951171875,181.6199951171875,172.0,176.44000244140625,14123,0.0,0.0,173.38099975585936,175.94685198350237,49.16330184629004,,,0.0,-0.20860706767779402,False
2025-04-24 00:00:00+05:30,176.02000427246094,177.38999938964844,171.5399932861328,172.82000732421875,13285,0.0,0.0,173.25149993896486,175.62522029843512,45.1824058775454,-0.5120182639714699,,0.0,-0.20776910984678593,False
