Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,51.25,51.25,50.0099983215332,50.52999877929688,25678,0.0,0.0,,50.52999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,51.4900016784668,51.4900016784668,42.86000061035156,44.869998931884766,365166,0.0,0.0,,47.558498859405525,,,,0.0,,False
2025-03-18 00:00:00+05:30,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,0,0.0,0.0,,46.57129780358816,,,,0.0,,False
2025-03-19 00:00:00+05:30,46.0,48.09999847412109,44.900001525878906,46.25,111770,0.0,0.0,,46.47854409538897,,,,0.0,,True
2025-03-20 00:00:00+05:30,47.9900016784668,54.0,47.04999923706055,51.18000030517578,398654,0.0,0.0,,47.61578634401248,,,,0.0,,True
2025-03-21 00:00:00+05:30,49.0,52.2400016784668,48.0,49.90999984741211,152369,0.0,0.0,,48.09976059951544,,,,0.0,,False
2025-03-24 00:00:00+05:30,50.84999847412109,51.9900016784668,47.5,47.93999862670898,358670,0.0,0.0,,48.06955356485579,,,,0.0,,False
2025-03-25 00:00:00+05:30,48.02000045776367,49.630001068115234,44.5,45.34999847412109,290465,0.0,0.0,,47.59946480222904,,,,0.0,,False
2025-03-26 00:00:00+05:30,45.56999969482422,46.75,44.5,44.90999984741211,271208,0.0,0.0,,47.16806147263394,,,,0.0,,False
2025-03-27 00:00:00+05:30,44.84999847412109,45.0,41.5,42.04999923706055,303797,0.0,0.0,,46.39732564711713,,,,0.0,,False
2025-03-28 00:00:00+05:30,43.5,43.84999847412109,41.0,41.7599983215332,215847,0.0,0.0,,45.73561231063418,,,,0.0,,False
2025-04-01 00:00:00+05:30,42.75,46.900001525878906,42.7400016784668,45.41999816894531,144158,0.0,0.0,,45.69261677850786,,,,0.0,,False
2025-04-02 00:00:00+05:30,45.0,45.58000183105469,43.72999954223633,44.869998931884766,59341,0.0,0.0,,45.584965691674114,,,,0.0,,False
2025-04-03 00:00:00+05:30,45.25,46.0,44.2599983215332,45.560001373291016,49494,0.0,0.0,,45.58181114406436,43.77639431348459,,,0.0,,False
2025-04-04 00:00:00+05:30,45.790000915527344,45.790000915527344,44.0,44.7400016784668,28587,0.0,0.0,,45.47864903438273,41.49580866638437,,,0.0,,False
2025-04-07 00:00:00+05:30,41.79999923706055,43.470001220703125,41.54999923706055,42.61000061035156,59623,0.0,0.0,,45.136447274849665,36.21770262273887,,,0.0,,False
2025-04-08 00:00:00+05:30,43.9900016784668,47.08000183105469,42.65999984741211,45.27999877929688,73209,0.0,0.0,,45.15316936613181,45.56466702083693,,,0.0,,False
2025-04-09 00:00:00+05:30,46.0,46.0,43.619998931884766,45.27000045776367,35048,0.0,0.0,,45.16649564995241,45.537755213344255,,,0.0,,False
2025-04-11 00:00:00+05:30,45.59999847412109,46.4900016784668,45.0,45.310001373291016,34260,0.0,0.0,,45.182562089352324,45.67599528831093,,,0.0,,False
2025-04-15 00:00:00+05:30,46.0,47.13999938964844,45.59000015258789,46.9900016784668,46395,0.0,0.0,45.7834997177124,45.38158973324028,51.27041734241726,,,0.0,-0.3290564982857073,False
2025-04-16 00:00:00+05:30,47.9900016784668,49.060001373291016,47.54999923706055,47.90999984741211,54087,0.0,0.0,45.652499771118165,45.65592612436982,54.06046928876767,,,0.0,-0.3339079588932377,False
