Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,246.0,252.97999572753903,243.009994506836,251.13999938964844,419013,0.0,0.0,,251.13999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,255.0,258.3399963378906,252.75,254.009994506836,306816,0.0,0.0,,252.6467468261719,,,,0.0,,True
2025-03-18 00:00:00+05:30,254.009994506836,254.009994506836,254.009994506836,254.009994506836,0,0.0,0.0,,253.14732320183623,,,,0.0,,False
2025-03-19 00:00:00+05:30,264.94000244140625,274.7799987792969,264.94000244140625,269.7699890136719,341708,0.0,0.0,,257.94602981291507,,,,0.0,,True
2025-03-20 00:00:00+05:30,270.1000061035156,275.0,261.3999938964844,264.0299987792969,444411,0.0,0.0,,259.4176901324307,,,,0.0,,False
2025-03-21 00:00:00+05:30,264.8999938964844,284.8999938964844,263.5,268.6000061035156,479134,0.0,0.0,,261.3547393779842,,,,0.0,,True
2025-03-24 00:00:00+05:30,272.1000061035156,275.4100036621094,265.0,266.7900085449219,447159,0.0,0.0,,262.3824142447006,,,,0.0,,False
2025-03-25 00:00:00+05:30,267.79998779296875,272.989990234375,262.0,264.3800048828125,456710,0.0,0.0,,262.72770782397174,,,,0.0,,False
2025-03-26 00:00:00+05:30,266.2799987792969,267.989990234375,261.9700012207031,265.1400146484375,275174,0.0,0.0,,263.1146536342213,,,,0.0,,False
2025-03-27 00:00:00+05:30,264.29998779296875,273.8399963378906,262.0199890136719,265.760009765625,633753,0.0,0.0,,263.5130213460385,,,,0.0,,True
2025-03-28 00:00:00+05:30,267.0,274.3399963378906,259.8699951171875,261.6000061035156,302995,0.0,0.0,,263.24004779683725,,,,0.0,,True
2025-04-01 00:00:00+05:30,263.3999938964844,272.8999938964844,261.3500061035156,266.25,120379,0.0,0.0,,263.6500880312744,,,,0.0,,True
2025-04-02 00:00:00+05:30,265.54998779296875,269.8500061035156,257.6000061035156,268.04998779296875,109919,0.0,0.0,,264.22587664715513,,,,0.0,,True
2025-04-03 00:00:00+05:30,267.20001220703125,281.25,265.5,276.70001220703125,161421,0.0,0.0,,265.8021365678248,74.88397615805883,,,0.0,,True
2025-04-04 00:00:00+05:30,276.3999938964844,277.8999938964844,267.0,270.8999938964844,135056,0.0,0.0,,266.4268690499038,63.66144793871633,,,0.0,,True
2025-04-07 00:00:00+05:30,257.5,265.0,250.3000030517578,263.79998779296875,187241,0.0,0.0,,266.1135077538045,53.15895727444913,,,0.0,,True
2025-04-08 00:00:00+05:30,265.70001220703125,272.1499938964844,261.04998779296875,270.70001220703125,134270,0.0,0.0,,266.6477825176129,60.05574292944407,,,0.0,,True
2025-04-09 00:00:00+05:30,269.0,269.3500061035156,261.3500061035156,265.8999938964844,148020,0.0,0.0,,266.5624863583133,54.08938667847991,,,0.0,,True
2025-04-11 00:00:00+05:30,269.8500061035156,278.25,268.04998779296875,272.54998779296875,138372,0.0,0.0,,267.23282776852903,60.015968143423144,,,0.0,,True
2025-04-15 00:00:00+05:30,279.8999938964844,291.1000061035156,274.3999938964844,287.5,193366,0.0,0.0,266.3790000915527,269.464563513278,69.53674612260917,,,0.0,-0.17949223922148186,True
2025-04-16 00:00:00+05:30,289.3500061035156,299.0,288.04998779296875,290.8999938964844,194627,0.0,0.0,268.3669998168945,271.79034072033664,71.21542252436241,,,0.0,-0.2558649384890054,True
2025-04-17 00:00:00+05:30,294.0,299.6499938964844,287.3999938964844,298.25,116609,0.0,0.0,270.57900009155276,274.62367473082486,74.4882638867262,,,0.0,-0.21407666926645805,True
2025-04-21 00:00:00+05:30,301.0,311.29998779296875,298.5,307.45001220703125,232086,0.0,0.0,273.2510009765625,278.0976182183985,77.87873766261373,,,0.0,-0.18701162375774635,True
2025-04-22 00:00:00+05:30,321.79998779296875,328.45001220703125,314.25,316.1000061035156,1090059,0.0,0.0,275.5675018310547,282.0771894101902,80.50243020065805,,,0.0,-0.2969688358269215,True
2025-04-23 00:00:00+05:30,318.0,320.1000061035156,309.20001220703125,312.95001220703125,253336,0.0,0.0,278.0135025024414,285.2797962998112,76.92438626860519,,,0.0,-0.27342835410566685,True
2025-04-24 00:00:00+05:30,313.0,320.8500061035156,311.8500061035156,317.3999938964844,169403,0.0,0.0,280.45350189208983,288.5837254691219,78.38591301538129,14.220954297738501,,0.0,-0.23604640265891597,True
2025-04-25 00:00:00+05:30,318.8999938964844,319.0,301.1000061035156,303.29998779296875,179054,0.0,0.0,282.2790008544922,290.08600872958635,64.4556251254015,13.809424876327853,,0.0,-0.2178780685903101,True
2025-04-28 00:00:00+05:30,303.0,307.6000061035156,301.5,304.1499938964844,128399,0.0,0.0,284.26750030517576,291.51194475352344,64.86103882090217,13.397435931898201,,49.107937624408116,-0.18310168167887236,True
2025-04-29 00:00:00+05:30,304.1499938964844,309.70001220703125,303.54998779296875,305.75,60598,0.0,0.0,286.2979995727539,292.94670426373744,65.65513593096529,13.049611052846046,,48.63645032200275,-0.1982780516231404,True
