Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,543916,Hemant Surgical Industries Lim,96.0,97.9,95.11,95.11,4800,461616.0,99.10400000000001,97.90805195621843,43.150412658794004,-2.008990552333856,-1.960132874686783,15.728792956053075,-0.3650586902973391,False
2025-06-16,543916,Hemant Surgical Industries Lim,96.97,99.48,96.11,99.16,7200,703720.0,98.75699999999999,98.0278805992759,50.64201049507392,-1.660153230059393,-1.900136945761305,16.056334854567886,-0.33153852324601485,False
2025-06-17,543916,Hemant Surgical Industries Lim,98.16,99.0,98.16,98.95,2400,236848.0,98.2495,98.11609814462551,50.27207762000796,-1.3846806473080733,-1.7970456860706587,16.360480903188783,-0.33130376293137953,False
2025-06-18,543916,Hemant Surgical Industries Lim,98.8,98.8,96.0,96.0,5600,544008.0,97.687,97.91374179116958,45.26938325131946,-1.3884023486019572,-1.7153170185769184,15.951459998330984,-0.3590667606672772,False
2025-06-19,543916,Hemant Surgical Industries Lim,94.47,94.47,92.25,92.42,4800,448096.0,97.13300000000001,97.38859542227908,40.05949613142128,-1.6610800080361656,-1.7044696164687678,15.085794783021536,-0.37736642709998297,False
2025-06-20,543916,Hemant Surgical Industries Lim,94.8,94.8,94.8,94.8,2400,227520.0,96.673,97.14123880610495,44.622353026532174,-1.6659291143389083,-1.696761516042796,14.191182483504312,-0.3928141967037534,False
2025-06-23,543916,Hemant Surgical Industries Lim,94.0,94.0,94.0,94.0,1600,150400.0,96.223,96.84116911505258,43.42571942364539,-1.7145609883443171,-1.7003214105031004,13.575992929049304,-0.389412955976233,False
2025-06-24,543916,Hemant Surgical Industries Lim,93.05,94.0,91.0,94.0,5600,519160.0,95.673,96.56984194546064,43.4257194236454,-1.7331237273702698,-1.7068818738765343,13.754419060320627,-0.3801911885693111,False
2025-06-25,543916,Hemant Surgical Industries Lim,97.57,100.0,97.35,98.0,7200,709496.0,95.5205,96.70638423839105,51.03940267502801,-1.4088281670359493,-1.6472711325084175,13.225352414098356,-0.3798706790313839,False
2025-06-26,543916,Hemant Surgical Industries Lim,96.4,96.4,96.4,96.4,800,77120.0,95.5395,96.67713952817776,48.24266501305883,-1.2663307546140743,-1.571083056929549,12.491855608648772,-0.3525450198044121,False
