Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,80.01000213623047,94.0,76.33000183105469,92.37999725341795,13577524,0.0,0.0,,92.37999725341795,,,,0.0,,True
2025-03-17 00:00:00+05:30,90.5,110.8499984741211,88.16000366210938,110.8499984741211,16920957,0.0,0.0,,102.07674789428711,,,,0.0,,True
2025-03-18 00:00:00+05:30,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0,0.0,0.0,,105.2982329115284,,,,0.0,,True
2025-03-19 00:00:00+05:30,101.4000015258789,109.0,95.4000015258789,104.76000213623048,5080659,0.0,0.0,,105.14285400847247,,,,0.0,,False
2025-03-20 00:00:00+05:30,104.5999984741211,109.6999969482422,101.72000122070312,103.3499984741211,2231166,0.0,0.0,,104.7091775115823,,,,0.0,,True
2025-03-21 00:00:00+05:30,101.6999969482422,105.0,99.0,101.66000366210938,2060624,0.0,0.0,,104.06594110768573,,,,0.0,,False
2025-03-24 00:00:00+05:30,102.88999938964844,107.81999969482422,102.0199966430664,102.5999984741211,1780467,0.0,0.0,,103.78876764041267,,,,0.0,,True
2025-03-25 00:00:00+05:30,103.6999969482422,104.38999938964844,99.1500015258789,100.41000366210938,844873,0.0,0.0,,103.20473130918344,,,,0.0,,False
2025-03-26 00:00:00+05:30,100.80999755859376,103.0,98.3499984741211,99.5,509253,0.0,0.0,,102.61047429193752,,,,0.0,,False
2025-03-27 00:00:00+05:30,100.0,107.6999969482422,98.1500015258789,100.87999725341795,1332139,0.0,0.0,,102.34987944423305,,,,0.0,,True
2025-03-28 00:00:00+05:30,103.3000030517578,104.38999938964844,100.61000061035156,101.77999877929688,611202,0.0,0.0,,102.26856156224711,,,,0.0,,True
2025-04-01 00:00:00+05:30,103.48999786376952,111.9499969482422,102.27999877929688,111.9499969482422,2789131,0.0,0.0,,103.58744563993768,,,,0.0,,True
2025-04-02 00:00:00+05:30,113.6999969482422,123.13999938964844,113.11000061035156,123.13999938964844,4486893,0.0,0.0,,106.14617162694631,,,,0.0,,True
2025-04-03 00:00:00+05:30,125.0,135.4499969482422,123.0,130.32000732421875,7846901,0.0,0.0,,109.20083206057411,84.60733094516988,,,0.0,,True
2025-04-04 00:00:00+05:30,133.0,136.8300018310547,131.00999450683594,134.88999938964844,4848535,0.0,0.0,,112.3489894595294,86.19383319160254,,,0.0,,True
2025-04-07 00:00:00+05:30,128.13999938964844,141.6300048828125,128.13999938964844,141.6300048828125,3607012,0.0,0.0,,115.84192882247909,88.13600329491767,,,0.0,,True
2025-04-08 00:00:00+05:30,148.7100067138672,148.7100067138672,148.5,148.7100067138672,233961,0.0,0.0,,119.6706800493317,89.76480453752475,,,0.0,,True
2025-04-09 00:00:00+05:30,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,112247,0.0,0.0,,123.83053590178216,91.1395781097862,,,0.0,,True
2025-04-11 00:00:00+05:30,163.94000244140625,163.94000244140625,157.0,163.94000244140625,2579688,0.0,0.0,,128.32106281966315,92.30768635211243,,,0.0,,True
