Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,11.460000038146973,11.460000038146973,10.949999809265137,11.010000228881836,30198,0.0,0.0,,11.010000228881836,,,,0.0,,True
2025-03-17 00:00:00+05:30,11.5600004196167,11.5600004196167,10.630000114440918,10.699999809265137,30886,0.0,0.0,,10.84725000858307,,,,0.0,,False
2025-03-18 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,,10.793180618159083,,,,0.0,,False
2025-03-19 00:00:00+05:30,11.0,11.600000381469728,10.75,11.4399995803833,56358,0.0,0.0,,10.97990725186103,,,,0.0,,True
2025-03-20 00:00:00+05:30,11.59000015258789,11.949999809265137,11.0600004196167,11.369999885559082,53570,0.0,0.0,,11.074267340336332,,,,0.0,,True
2025-03-21 00:00:00+05:30,11.40999984741211,11.93000030517578,11.029999732971191,11.880000114440918,94116,0.0,0.0,,11.244240151891907,,,,0.0,,True
2025-03-24 00:00:00+05:30,12.390000343322754,12.470000267028809,11.359999656677246,11.859999656677246,38156,0.0,0.0,,11.36066503308435,,,,0.0,,True
2025-03-25 00:00:00+05:30,12.1899995803833,12.199999809265137,11.399999618530272,11.43000030517578,32721,0.0,0.0,,11.372649983260537,,,,0.0,,False
2025-03-26 00:00:00+05:30,11.43000030517578,11.789999961853027,10.859999656677246,11.170000076293944,142064,0.0,0.0,,11.340143947273361,,,,0.0,,False
2025-03-27 00:00:00+05:30,10.899999618530272,11.359999656677246,10.609999656677246,10.989999771118164,68661,0.0,0.0,,11.287415268285608,,,,0.0,,False
2025-03-28 00:00:00+05:30,11.039999961853027,11.470000267028809,10.6899995803833,11.039999961853027,48296,0.0,0.0,,11.252110879265402,,,,0.0,,False
2025-04-01 00:00:00+05:30,11.260000228881836,11.579999923706056,10.850000381469728,10.970000267028809,22103,0.0,0.0,,11.213679471133029,,,,0.0,,False
2025-04-02 00:00:00+05:30,11.390000343322754,11.390000343322754,10.979999542236328,11.050000190734863,13271,0.0,0.0,,11.192259740817962,,,,0.0,,False
2025-04-03 00:00:00+05:30,11.550000190734863,11.550000190734863,11.010000228881836,11.239999771118164,14401,0.0,0.0,,11.198292278785226,53.242132459794576,,,0.0,,False
2025-04-04 00:00:00+05:30,11.119999885559082,11.229999542236328,10.760000228881836,10.93000030517578,14709,0.0,0.0,,11.165413620205934,44.76711071699085,,,0.0,,False
2025-04-07 00:00:00+05:30,10.0,10.93000030517578,10.0,10.550000190734863,27851,0.0,0.0,,11.092000804386094,36.993566877363314,,,0.0,,False
2025-04-08 00:00:00+05:30,11.100000381469728,11.579999923706056,10.149999618530272,10.260000228881836,38379,0.0,0.0,,10.995082352545664,32.37349743268423,,,0.0,,False
2025-04-09 00:00:00+05:30,10.260000228881836,10.68000030517578,9.760000228881836,10.270000457763672,27505,0.0,0.0,,10.912376225366035,32.68569273191112,,,0.0,,False
2025-04-11 00:00:00+05:30,10.729999542236328,10.729999542236328,10.300000190734863,10.470000267028809,14724,0.0,0.0,,10.862849235352984,38.77340177064842,,,0.0,,False
2025-04-15 00:00:00+05:30,10.619999885559082,11.149999618530272,10.100000381469728,10.539999961853027,89467,0.0,0.0,10.99350004196167,10.827298431540438,40.79167756292365,,,0.0,-0.12124536976875944,False
2025-04-16 00:00:00+05:30,10.539999961853027,10.539999961853027,10.149999618530272,10.25,72393,0.0,0.0,10.955500030517578,10.764660662680926,35.56159977701475,,,0.0,-0.12909279339980115,False
2025-04-17 00:00:00+05:30,10.5,11.100000381469728,10.279999732971191,10.8100004196167,101068,0.0,0.0,10.961000061035156,10.769515701591127,49.126171805348356,,,0.0,-0.06219592685548262,False
2025-04-21 00:00:00+05:30,10.8100004196167,11.18000030517578,10.510000228881836,10.9399995803833,67420,0.0,0.0,10.973000049591064,10.787557658324669,51.66959518183898,,,0.0,-0.03972053945541728,False
2025-04-22 00:00:00+05:30,10.720000267028809,11.390000343322754,10.720000267028809,11.079999923706056,33838,0.0,0.0,10.955000066757203,10.818181913255499,54.318335572629906,,,0.0,-0.07274474961917693,False
2025-04-23 00:00:00+05:30,11.0,12.18000030517578,10.979999542236328,11.279999732971191,86658,0.0,0.0,10.950500059127808,10.866088803432142,57.87048015852595,,,0.0,-0.09628968801155267,False
2025-04-24 00:00:00+05:30,11.899999618530272,11.899999618530272,11.029999732971191,11.270000457763672,151756,0.0,0.0,10.920000076293945,10.907635730176723,57.62920369546925,-0.01005047832922834,,0.0,-0.22848741151099886,False
2025-04-25 00:00:00+05:30,11.140000343322754,11.699999809265137,10.699999809265137,11.1899995803833,47636,0.0,0.0,10.886500072479247,10.936460337688528,55.63079615737452,0.012393055467640579,,0.0,-0.2240076654286862,False
2025-04-28 00:00:00+05:30,11.0,11.699999809265137,10.5,10.529999732971191,30495,0.0,0.0,10.841500043869019,10.895249627374223,42.528318660735415,-0.02281377118555028,,21.491384365684276,-0.2232905191997932,False
2025-04-29 00:00:00+05:30,10.539999961853027,11.149999618530272,10.520000457763672,10.609999656677246,30384,0.0,0.0,10.813500022888183,10.866505174486457,44.2425578167961,-0.04375572098929936,,21.76546052168487,-0.22257668223128702,False
2025-04-30 00:00:00+05:30,10.65999984741211,10.75,10.520000457763672,10.600000381469728,24540,0.0,0.0,10.794000053405762,10.839797388339784,44.06563608417507,-0.060462253803786226,,22.019959809399705,-0.24160123950344276,False
2025-05-02 00:00:00+05:30,10.220000267028809,10.739999771118164,10.220000267028809,10.40999984741211,19361,0.0,0.0,10.762500047683716,10.796938520208773,40.73250027536336,-0.08801912691598446,,21.508582262705595,-0.2494139766277775,False
2025-05-05 00:00:00+05:30,10.84000015258789,11.350000381469728,10.199999809265137,10.34000015258789,130832,0.0,0.0,10.73100004196167,10.751576454293524,39.54569839968227,-0.11419022393384459,,21.974006332944434,-0.3044183704224943,False
2025-05-06 00:00:00+05:30,10.529999732971191,10.529999732971191,9.550000190734863,9.90999984741211,60419,0.0,0.0,10.674000024795532,10.668365664795024,33.15505964238575,-0.16769535022757331,,21.02817971297023,-0.2979020976516524,False
2025-05-07 00:00:00+05:30,10.149999618530272,10.199999809265137,9.670000076293944,10.079999923706056,69660,0.0,0.0,10.616000032424926,10.610401872390991,37.45815290111943,-0.19414300320088884,-0.09947249338253866,20.149912137279895,-0.24811596015530793,False
2025-05-08 00:00:00+05:30,9.880000114440918,10.34000015258789,9.760000228881836,9.890000343322754,66163,0.0,0.0,10.564000034332276,10.539662283153394,34.764530036010484,-0.22780830464131796,-0.12513965563429452,19.570867714992097,-0.2646366653302674,False
2025-05-09 00:00:00+05:30,9.449999809265137,10.020000457763672,9.399999618530272,9.56999969482422,49529,0.0,0.0,10.515000009536744,10.444727269176253,30.753402227410348,-0.27711526428665145,-0.1555347773647659,18.30260453517426,-0.2825559247210202,False
2025-05-12 00:00:00+05:30,9.350000381469728,10.449999809265137,9.350000381469728,10.010000228881836,24471,0.0,0.0,10.502500009536742,10.402278445058334,40.85788360423451,-0.2774883067131668,-0.1799254832344461,17.861913399355952,-0.2546510616210285,False
2025-05-13 00:00:00+05:30,10.149999618530272,10.149999618530272,9.5600004196167,9.670000076293944,52020,0.0,0.0,10.472499990463257,10.330946960418833,36.43373347404345,-0.30174083580974553,-0.204288553749506,17.45270020181038,-0.2786687617853098,False
