Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1480.0,1600.0,1480.0,1566.949951171875,16875,0.0,0.0,,1566.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1620.0,1688.0,1610.0,1617.9000244140625,750,0.0,0.0,,1593.6987396240236,,,,0.0,,True
2025-03-18 00:00:00+05:30,1617.9000244140625,1617.9000244140625,1617.9000244140625,1617.9000244140625,0,0.0,0.0,,1602.585306312123,,,,0.0,,False
2025-03-19 00:00:00+05:30,1580.0,1648.4000244140625,1580.0,1631.449951171875,4250,0.0,0.0,,1610.9180829968536,,,,0.0,,True
2025-03-20 00:00:00+05:30,1601.25,1698.0,1601.25,1649.0,14750,0.0,0.0,,1620.1297746498353,,,,0.0,,True
2025-03-21 00:00:00+05:30,1679.0,1748.0,1678.9000244140625,1737.199951171875,7250,0.0,0.0,,1644.8262344343739,,,,0.0,,True
2025-03-24 00:00:00+05:30,1755.0,1829.0,1717.0,1780.050048828125,10500,0.0,0.0,,1670.3937107020279,,,,0.0,,True
2025-03-25 00:00:00+05:30,1751.0,1847.9000244140625,1740.0,1831.9000244140625,14500,0.0,0.0,,1698.3108885624652,,,,0.0,,True
2025-03-26 00:00:00+05:30,1801.0,1875.0,1795.0,1852.550048828125,14375,0.0,0.0,,1723.0516040618006,,,,0.0,,True
2025-03-27 00:00:00+05:30,1850.0,1944.0,1779.449951171875,1878.5,18875,0.0,0.0,,1746.4607855555207,,,,0.0,,True
2025-03-28 00:00:00+05:30,2249.949951171875,2249.949951171875,1915.550048828125,2057.050048828125,13043,0.0,0.0,,1790.7796449429195,,,,0.0,,True
2025-04-01 00:00:00+05:30,2050.0,2050.0,1951.0999755859373,2008.5999755859373,2760,0.0,0.0,,1820.452906647268,,,,0.0,,True
2025-04-02 00:00:00+05:30,1986.0,2036.699951171875,1971.0,1978.5999755859373,2185,0.0,0.0,,1841.1486694740859,,,,0.0,,True
