Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,532131,TRIUMPH INTERNATIONAL FINANCE,17.64,17.64,17.64,17.64,2070,36514.0,14.752,15.604461555023883,100.0,,,0.0,0.0,True
2025-05-02,532131,TRIUMPH INTERNATIONAL FINANCE,17.99,17.99,17.99,17.99,2100,37779.0,15.042000000000002,15.859908049555008,100.0,,,0.0,0.0,True
2025-05-05,532131,TRIUMPH INTERNATIONAL FINANCE,18.34,18.34,18.34,18.34,600,11004.0,15.3375,16.122371057683075,100.0,,,0.0,0.0,True
2025-05-06,532131,TRIUMPH INTERNATIONAL FINANCE,18.7,18.7,18.7,18.7,1930,36091.0,15.639,16.392297724212106,100.0,,,0.0,0.0,True
2025-05-07,532131,TRIUMPH INTERNATIONAL FINANCE,19.07,19.07,19.07,19.07,610,11632.0,15.9465,16.670070437553683,100.0,,,0.0,0.0,True
2025-05-08,532131,TRIUMPH INTERNATIONAL FINANCE,19.45,19.45,19.45,19.45,600,11670.0,16.2605,16.956017942775343,100.0,1.5903904227983539,,0.0,0.0,True
2025-05-09,532131,TRIUMPH INTERNATIONAL FINANCE,19.83,19.83,19.83,19.83,600,11898.0,16.5805,17.249403249481077,100.0,1.6506450041356224,,0.0,0.0,True
2025-05-12,532131,TRIUMPH INTERNATIONAL FINANCE,20.22,20.22,20.22,20.22,751,15185.0,16.907000000000004,17.550589639319234,100.0,1.7101533512900566,,100.0,0.0,True
2025-05-13,532131,TRIUMPH INTERNATIONAL FINANCE,20.62,20.62,20.62,20.62,760,15671.0,17.24,17.859892112831265,100.0,1.7691966050288315,,100.0,0.0,True
2025-05-14,532131,TRIUMPH INTERNATIONAL FINANCE,21.03,21.03,21.03,21.03,4350,91480.0,17.580000000000002,18.177584573645923,100.0,1.8280003325446366,,100.0,0.0,True
2025-05-15,532131,TRIUMPH INTERNATIONAL FINANCE,21.45,21.45,21.45,21.45,1610,34534.0,17.927,18.50390570830221,100.0,1.8867439899140592,,100.0,0.0,True
2025-05-16,532131,TRIUMPH INTERNATIONAL FINANCE,21.87,21.87,21.87,21.87,1490,32586.0,18.2805,18.83807110555689,100.0,1.9447711403896584,,100.0,0.0,True
2025-05-19,532131,TRIUMPH INTERNATIONAL FINANCE,22.3,22.3,22.3,22.3,4226,94239.0,18.641,19.180368923888324,100.0,2.002373367794874,,100.0,0.0,True
2025-05-20,532131,TRIUMPH INTERNATIONAL FINANCE,22.74,22.74,22.74,22.74,11549,262624.0,19.0085,19.53105167497577,100.0,2.0597839634223796,1.8658832719525278,100.0,0.0,True
2025-05-21,532131,TRIUMPH INTERNATIONAL FINANCE,23.19,23.19,23.19,23.19,1650,38263.0,19.3835,19.89034089232179,100.0,2.1171878891884077,1.9161441953997038,100.0,0.0,True
2025-05-22,532131,TRIUMPH INTERNATIONAL FINANCE,23.65,23.65,23.65,23.65,1150,27197.0,19.766,20.258431085996,100.0,2.1747301342849994,1.9678613831767628,100.0,0.0,True
2025-05-23,532131,TRIUMPH INTERNATIONAL FINANCE,24.12,24.12,24.12,24.12,1315,31717.0,20.156,20.635493114478905,100.0,2.232522717944324,2.0207936501302752,100.0,0.0,True
2025-05-26,532131,TRIUMPH INTERNATIONAL FINANCE,24.6,24.6,24.6,24.6,800,19680.0,20.554000000000002,21.021677076849542,100.0,2.290650551660949,2.07476503043641,100.0,0.0,True
2025-05-27,532131,TRIUMPH INTERNATIONAL FINANCE,25.09,25.09,25.0,25.09,882,22123.0,20.96,21.41711480729866,100.0,2.3491763410211455,2.1296472925533574,100.0,0.02142961271198795,True
2025-05-28,532131,TRIUMPH INTERNATIONAL FINANCE,25.59,25.59,25.59,25.59,4650,118993.0,21.3745,21.82192203753452,100.0,2.408144679226183,2.1853467698879223,100.0,0.02018629986496693,True
2025-05-29,532131,TRIUMPH INTERNATIONAL FINANCE,26.1,26.1,25.08,26.1,232253,5988979.0,21.7975,22.236200279890834,100.0,2.4675854606776966,2.2417945080458774,100.0,0.8512428982459215,True
2025-05-30,532131,TRIUMPH INTERNATIONAL FINANCE,25.58,26.62,25.58,26.62,99815,2565866.0,22.229,22.660038473967393,100.0,2.5275167229467996,2.298938951026062,100.0,0.8960120132080701,True
2025-06-02,532131,TRIUMPH INTERNATIONAL FINANCE,27.15,27.15,27.15,27.15,687,18652.0,22.669500000000003,23.0935144317805,100.0,2.587947008508671,2.356740562522584,100.0,0.8958022804685777,True
2025-06-03,532131,TRIUMPH INTERNATIONAL FINANCE,27.69,27.69,27.69,27.69,12200,337818.0,23.119000000000003,23.536696110182444,100.0,2.6488773233106073,2.4151679146801888,100.0,0.8717155214846,True
2025-06-04,532131,TRIUMPH INTERNATIONAL FINANCE,28.24,28.24,28.24,28.24,3261,92090.0,23.577499999999997,23.98964273435759,100.0,2.7103027571490443,2.47419488317396,100.0,0.8657068791130502,True
2025-06-05,532131,TRIUMPH INTERNATIONAL FINANCE,28.8,28.8,28.75,28.8,3125,89965.0,24.044999999999998,24.452405792236085,100.0,2.772213820616205,2.533798670662409,100.0,0.8681326913340428,True
2025-06-06,532131,TRIUMPH INTERNATIONAL FINANCE,29.37,29.37,29.37,29.37,1967,57770.0,24.522,24.925029916470837,100.0,2.8345975447501246,2.5939584454799522,100.0,0.865077955473872,True
2025-06-09,532131,TRIUMPH INTERNATIONAL FINANCE,29.95,29.95,29.95,29.95,2865,85806.0,25.008499999999998,25.407553668033902,100.0,2.897438382236807,2.6546544328313235,100.0,0.8603960522778766,True
2025-06-10,532131,TRIUMPH INTERNATIONAL FINANCE,30.54,30.54,30.54,30.54,3151,96231.0,25.5045,25.900010233377596,100.0,2.960718942863277,2.7158673348377143,100.0,0.8551613756883022,True
2025-06-11,532131,TRIUMPH INTERNATIONAL FINANCE,31.15,31.15,31.15,31.15,4736,147526.0,26.0105,26.4033868598658,100.0,3.025218311526597,2.777737530175491,100.0,0.8543222618218423,True
2025-06-12,532131,TRIUMPH INTERNATIONAL FINANCE,31.77,31.77,31.77,31.77,3393,107795.0,26.5265,26.917614673962397,100.0,3.090735272028901,2.8403370785461735,100.0,0.8504675262232232,True
2025-06-13,532131,TRIUMPH INTERNATIONAL FINANCE,32.4,32.4,32.4,32.4,3118,101023.0,27.052999999999997,27.442630350393365,100.0,3.157100579863709,2.9036897788096807,100.0,0.8469781472959452,True
2025-06-16,532131,TRIUMPH INTERNATIONAL FINANCE,33.04,33.04,33.04,33.04,45462,1502064.0,27.590000000000003,27.978375594083705,100.0,3.224171968282846,2.9677862167043143,100.0,0.7672437213061236,True
2025-06-17,532131,TRIUMPH INTERNATIONAL FINANCE,33.7,33.7,33.7,33.7,8051,271318.0,28.137999999999998,28.52575336328142,100.0,3.2926276490296544,3.0327545031693823,100.0,0.773420078199254,True
2025-06-18,532131,TRIUMPH INTERNATIONAL FINANCE,34.37,34.37,34.37,34.37,1451,49870.0,28.696999999999996,29.08462178869311,100.0,3.362185488372262,3.0986407002099585,100.0,0.7737744398294393,True
2025-06-19,532131,TRIUMPH INTERNATIONAL FINANCE,35.05,35.05,35.05,35.05,409,14335.0,29.267000000000003,29.654851847878227,100.0,3.4326118811521127,3.1654349363983894,100.0,0.7750968078211955,True
2025-06-20,532131,TRIUMPH INTERNATIONAL FINANCE,35.75,35.75,35.75,35.75,5842,208851.0,29.8485,30.23728168956487,100.0,3.5045116261374396,3.2332502743462,100.0,0.7670878621741175,True
2025-06-23,532131,TRIUMPH INTERNATIONAL FINANCE,36.46,36.46,36.46,36.46,4970,181206.0,30.441499999999998,30.831712510070847,100.0,3.5775440573807913,3.302109030953118,100.0,0.7598555692218645,True
2025-06-24,532131,TRIUMPH INTERNATIONAL FINANCE,37.18,37.18,37.18,37.18,5260,195566.0,31.046,31.437963953278768,100.0,3.651429363256568,3.3719730974138082,100.0,0.7504332096018054,True
2025-06-25,532131,TRIUMPH INTERNATIONAL FINANCE,37.92,37.92,37.92,37.92,220,8342.0,31.6625,32.05682706555341,100.0,3.7267363195608816,3.442925741843223,100.0,0.7579505060646352,True
2025-06-26,532131,TRIUMPH INTERNATIONAL FINANCE,38.67,38.67,38.67,38.67,24371,942426.0,32.291000000000004,32.68806164561499,100.0,3.803096626413989,3.5149599187573766,100.0,0.43925002346876946,True
