Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533101,SURYAAMBA SPINNING MILLS LTD.,141.0,142.0,140.0,140.1,396,55575.0,,140.1,,,,0.0,,True
2025-03-28,533101,SURYAAMBA SPINNING MILLS LTD.,140.1,140.1,135.0,140.0,913,126120.0,,140.0475,,,,0.0,,False
2025-04-01,533101,SURYAAMBA SPINNING MILLS LTD.,145.0,151.1,135.6,135.7,177,24781.0,,138.45112406328062,,,,0.0,,False
2025-04-02,533101,SURYAAMBA SPINNING MILLS LTD.,136.9,149.1,136.9,145.1,442,64134.0,,140.3705517456359,,,,0.0,,True
2025-04-03,533101,SURYAAMBA SPINNING MILLS LTD.,140.2,155.0,140.2,150.35,777,116311.0,,142.7844953551053,,,,0.0,,True
2025-04-04,533101,SURYAAMBA SPINNING MILLS LTD.,141.9,158.9,141.9,150.55,37,5567.0,,144.42266212709427,,,,0.0,,True
2025-04-07,533101,SURYAAMBA SPINNING MILLS LTD.,150.0,154.5,140.0,140.15,54,8000.0,,143.61480747498325,,,,0.0,,False
2025-04-08,533101,SURYAAMBA SPINNING MILLS LTD.,151.4,151.4,151.0,151.0,2,302.0,,144.89137511197404,,,,0.0,,True
2025-04-11,533101,SURYAAMBA SPINNING MILLS LTD.,159.0,159.0,141.1,142.0,156,22242.0,,144.4275844058784,,,,0.0,,False
2025-04-15,533101,SURYAAMBA SPINNING MILLS LTD.,140.1,153.75,140.1,153.0,208,31147.0,,145.71851591579355,,,,0.0,,True
2025-04-16,533101,SURYAAMBA SPINNING MILLS LTD.,153.0,153.0,141.1,149.2,21,3015.0,,146.21529871492072,,,,0.0,,True
2025-04-17,533101,SURYAAMBA SPINNING MILLS LTD.,152.0,152.0,151.85,151.85,19,2887.0,,146.98290367339453,,,,0.0,,True
