Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539113,Paul Merchants Ltd.,751.0,767.95,711.05,743.8,3104,2293890.0,,743.8,,,,0.0,,True
2025-03-28,539113,Paul Merchants Ltd.,769.8,769.8,718.0,732.05,2267,1661669.0,,737.6312499999999,,,,0.0,,False
2025-04-01,539113,Paul Merchants Ltd.,738.0,765.5,733.0,754.6,380,285399.0,,743.862073272273,,,,0.0,,True
2025-04-02,539113,Paul Merchants Ltd.,762.0,766.7,735.0,747.55,1310,979806.0,,744.9267206982544,,,,0.0,,False
2025-04-03,539113,Paul Merchants Ltd.,740.0,759.95,736.15,747.25,805,599154.0,,745.4887021906688,,,,0.0,,False
2025-04-04,539113,Paul Merchants Ltd.,764.0,764.0,700.2,741.75,2144,1564197.0,,744.7000068026438,,,,0.0,,False
2025-04-07,539113,Paul Merchants Ltd.,695.0,722.0,670.0,718.0,1441,996103.0,,739.6516963897676,,,,0.0,,False
2025-04-08,539113,Paul Merchants Ltd.,720.0,760.0,718.0,745.2,1234,917301.0,,740.6107485478569,,,,0.0,,True
2025-04-09,539113,Paul Merchants Ltd.,745.2,745.2,720.0,741.25,709,522280.0,,740.7132876065679,,,,0.0,,True
2025-04-11,539113,Paul Merchants Ltd.,743.0,757.0,720.0,747.05,1554,1149408.0,,741.6675415864567,,,,0.0,,True
2025-04-15,539113,Paul Merchants Ltd.,769.9,769.9,711.3,733.25,1410,1048186.0,,740.4664187980287,,,,0.0,,True
2025-04-16,539113,Paul Merchants Ltd.,749.15,749.15,733.25,738.1,1101,812816.0,,740.1440459318748,,,,0.0,,True
2025-04-17,539113,Paul Merchants Ltd.,749.95,754.95,741.0,751.6,579,433587.0,,741.6432182525504,,,,0.0,,True
2025-04-21,539113,Paul Merchants Ltd.,769.95,769.95,742.0,756.95,1346,1021165.0,,743.5774177381282,57.78788541247489,,,0.0,,True
2025-04-22,539113,Paul Merchants Ltd.,774.95,824.0,755.2,799.3,3047,2410310.0,,750.4061116147907,71.66821079104764,,,0.0,,True
2025-04-23,539113,Paul Merchants Ltd.,829.0,829.0,805.0,810.3,965,781075.0,,757.5508679463782,74.05462811107853,,,0.0,,True
2025-04-24,539113,Paul Merchants Ltd.,810.0,817.95,791.0,797.05,493,396544.0,,762.15206034983,66.76009934638412,,,0.0,,True
2025-04-25,539113,Paul Merchants Ltd.,776.5,825.0,762.8,787.3,1144,900736.0,,765.0205483233684,61.92624868390001,,,0.0,,True
2025-04-28,539113,Paul Merchants Ltd.,822.0,822.0,750.1,765.7,1642,1291764.0,,765.0966175485798,52.804447959875645,,,0.0,,True
2025-04-29,539113,Paul Merchants Ltd.,770.0,780.0,750.0,755.85,1439,1093156.0,755.6949999999999,764.0784189234581,49.24230500531894,,,0.0,0.009881414038940878,True
2025-04-30,539113,Paul Merchants Ltd.,777.0,777.0,735.0,737.7,1046,784155.0,755.3900000000001,761.2163198475987,43.42873272338716,,,0.0,-0.042326300328936514,True
2025-05-02,539113,Paul Merchants Ltd.,737.7,759.45,737.7,741.4,488,362650.0,755.8575,759.0943630833984,44.857947212854214,,,0.0,-0.015965883377047296,True
2025-05-05,539113,Paul Merchants Ltd.,742.0,755.5,730.0,740.85,721,537491.0,755.17,757.1635998246451,44.677257404653666,,,0.0,-0.025191103270256344,True
2025-05-06,539113,Paul Merchants Ltd.,754.0,754.0,727.1,735.85,1026,753779.0,754.585,754.9316614498265,42.982235710379264,,,0.0,-0.02901035513490544,True
2025-05-07,539113,Paul Merchants Ltd.,800.0,800.0,735.05,742.35,690,517548.0,754.3399999999999,753.6264968425196,45.85798616368654,,,0.0,-0.048999397526609936,True
2025-05-08,539113,Paul Merchants Ltd.,773.95,773.95,734.0,743.6,317,237696.0,754.4325,752.5951571291104,46.417671508129565,-1.2216306655842573,,0.0,-0.08931505775085934,True
2025-05-09,539113,Paul Merchants Ltd.,725.05,774.0,705.0,774.0,348,252619.0,757.2325,754.7802321454549,57.83387032156603,0.74387977399374,,0.0,-0.1348068202950812,True
2025-05-12,539113,Paul Merchants Ltd.,784.95,784.95,741.05,760.4,2450,1859903.0,757.9925,755.3500158401092,52.44999043425124,1.1904320582899572,,13.006161942621192,-0.15659690368102466,True
2025-05-13,539113,Paul Merchants Ltd.,782.0,782.0,750.35,766.6,1959,1487627.0,759.26,756.4836693822357,54.52821545164987,2.021315676376389,,12.356884461207292,-0.16662747902187297,True
2025-05-14,539113,Paul Merchants Ltd.,753.4,784.9,753.4,760.65,510,390712.0,759.9399999999999,756.9011983350774,52.17161373515843,2.174614058907082,,11.867952669228416,-0.2180071358739889,True
2025-05-15,539113,Paul Merchants Ltd.,780.0,780.0,741.0,765.95,851,643509.0,761.575,757.8035334123408,54.07555021012259,2.6927297254605946,,11.161897625944695,-0.19681407241119742,True
2025-05-16,539113,Paul Merchants Ltd.,760.0,774.7,759.1,764.15,2574,1965201.0,762.8774999999999,758.4335720698019,53.29953283124298,2.9243846810172727,,10.506275085752668,-0.2047798907577744,True
2025-05-19,539113,Paul Merchants Ltd.,784.9,815.0,771.25,784.0,2462,1925736.0,764.4975,760.9614496692182,60.099696811545854,4.6560301911426905,,11.152652887851104,-0.24170751668784135,True
2025-05-20,539113,Paul Merchants Ltd.,784.0,799.95,771.5,791.05,1689,1332649.0,766.2025000000001,763.9256713485495,62.204683878331394,6.522065503165209,2.8987059100720938,11.75286084694251,-0.21768444857767036,True
2025-05-21,539113,Paul Merchants Ltd.,790.0,798.9,770.0,773.1,530,411976.0,764.8924999999999,764.8265415079643,54.34361217520806,6.477824616537077,3.614529651365091,12.23304471462475,-0.29579413305588936,True
2025-05-22,539113,Paul Merchants Ltd.,774.0,785.0,757.5,774.8,570,440683.0,763.1175000000001,765.8029950008987,54.92460050195974,6.5049541256856855,4.19261454622921,12.044253600344884,-0.2709949426566028,True
2025-05-23,539113,Paul Merchants Ltd.,774.8,785.0,766.05,781.4,753,587586.0,762.335,767.3259610476501,57.20165054866476,6.9785746342699895,4.749806563837366,11.868947565656438,-0.2361372804366465,True
2025-05-26,539113,Paul Merchants Ltd.,780.0,799.9,780.0,790.45,1813,1431711.0,762.4925000000001,769.578481536704,60.17265736891149,7.992054239180447,5.398256098905982,12.312819653908786,-0.21553842361033987,True
2025-05-27,539113,Paul Merchants Ltd.,800.0,800.0,756.0,763.5,3102,2383490.0,762.3825,768.9876579986379,49.21600546901608,6.545155875629689,5.627636054250724,11.54313942129605,-0.24712484913992164,True
2025-05-28,539113,Paul Merchants Ltd.,778.95,778.95,753.85,755.95,2724,2082324.0,762.3875,767.7228884256763,46.653103035955105,4.73467817341043,5.449044478082666,10.731702295099112,-0.28742255427889774,True
2025-05-29,539113,Paul Merchants Ltd.,775.0,775.0,751.0,758.5,772,584358.0,763.4275,766.8297672530468,47.64476518138789,3.465675094196854,5.052370601305504,10.085784298443567,-0.26680467482078296,True
2025-05-30,539113,Paul Merchants Ltd.,758.5,769.8,750.1,751.7,979,740270.0,763.9425,765.3669784308489,45.23021286494667,1.8894968971584376,4.41979586047609,9.530342491526783,-0.28047850894374776,True
