Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,543435,CLARA INDUSTRIES LIMITED,39.1,40.9,39.1,40.9,211650,8547257.0,29.065999999999995,31.397893544905898,92.23931635232161,4.861634245668121,,48.4376388380399,0.6409741985048516,True
2025-05-26,543435,CLARA INDUSTRIES LIMITED,39.15,39.16,39.1,39.1,45650,1786035.0,29.921,32.15667888616412,81.71445155272409,4.893472154547283,4.032617539274613,50.5156646636769,0.6228561868494353,True
2025-05-27,543435,CLARA INDUSTRIES LIMITED,38.32,38.32,38.32,38.32,49800,1908336.0,30.687,32.761884158973665,77.5832606949134,4.800428098489107,4.186179651117511,51.77169497605562,0.6064119474334514,True
2025-05-28,543435,CLARA INDUSTRIES LIMITED,37.56,38.0,37.56,38.0,24900,944374.0,31.514500000000005,33.27472296142616,75.88817920598363,4.647297534927979,4.278403227879605,52.30410422902538,0.5970234073169769,True
2025-05-29,543435,CLARA INDUSTRIES LIMITED,38.76,38.76,38.76,38.76,87150,3377934.0,32.377500000000005,33.81033160470445,77.16428161568537,4.534989571625925,4.32972049662887,52.955164656150366,0.5747759263037873,True
2025-06-03,543435,CLARA INDUSTRIES LIMITED,37.99,38.0,37.99,38.0,53950,2049685.0,33.1775,34.21844862622442,73.00341874031061,4.334691428621454,4.330714683027387,52.92047194138611,0.5841936560635937,True
2025-06-04,543435,CLARA INDUSTRIES LIMITED,37.24,38.76,37.24,38.76,66400,2554740.0,34.0655,34.65988378313993,74.4850705033987,4.188991271810302,4.30237000078397,53.07719888066811,0.6185894329192794,True
2025-06-05,543435,CLARA INDUSTRIES LIMITED,39.49,39.49,39.0,39.0,107900,4210133.0,34.94,35.080913920207166,74.95257182671033,4.046246234174099,4.251145247461996,53.39725112273222,0.5750701552107477,True
2025-06-06,543435,CLARA INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,33200,1294800.0,35.5995,35.46042829722988,74.95257182671033,3.8882978857790746,4.178575775125411,53.69444249036319,0.517975606406605,True
2025-06-09,543435,CLARA INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,8300,323700.0,36.2495,35.802644131458095,74.95257182671033,3.7202380927541583,4.086908238651161,53.970405903163375,0.5466262104410761,True
2025-06-10,543435,CLARA INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,12450,485550.0,36.840500000000006,36.11132760002452,74.95257182671033,3.5461714390422756,3.978760878729384,54.22665764362069,0.5344141706135789,True
2025-06-11,543435,CLARA INDUSTRIES LIMITED,39.7,39.7,39.0,39.0,16600,650305.0,37.2955,36.38984619071171,74.95257182671033,3.3693822210168136,3.8568851471868704,54.66348211917516,0.5323502062866484,True
2025-06-12,543435,CLARA INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,4150,161850.0,37.699,36.641214246910366,74.95257182671033,3.1924746317260215,3.7240030440947005,55.06910484647573,0.508009430158966,True
2025-06-13,543435,CLARA INDUSTRIES LIMITED,38.3,38.3,38.3,38.3,4150,158945.0,38.067499999999995,36.80079174294122,69.1849717567811,2.9616498864785186,3.5715324125714645,54.635990563681865,0.508009430158966,True
2025-06-16,543435,CLARA INDUSTRIES LIMITED,38.3,38.3,37.6,37.6,16600,632875.0,38.3475,36.8776026969596,63.89042194183453,2.691212836652376,3.395468497387647,53.480755604407804,0.543129303231035,True
2025-06-17,543435,CLARA INDUSTRIES LIMITED,37.6,37.6,37.0,37.0,29050,1089790.0,38.4975,36.889355922324626,59.67494070380781,2.4007996171401302,3.196534721338144,51.80169253189475,0.5435467097433907,True
2025-06-18,543435,CLARA INDUSTRIES LIMITED,36.3,36.3,36.3,36.3,24900,903870.0,38.527499999999996,36.83280741221838,55.10671648483694,2.0900678968141193,2.9752413564333393,49.57859381440079,0.5123651579136598,True
2025-06-19,543435,CLARA INDUSTRIES LIMITED,36.3,36.3,35.6,35.9,53950,1928505.0,38.464,36.74336848582067,52.627498149433784,1.7908898493015641,2.7383710550069846,46.89786087539709,0.46485924767156145,False
2025-06-23,543435,CLARA INDUSTRIES LIMITED,36.0,36.0,36.0,36.0,62250,2241000.0,38.322500000000005,36.672139063920824,53.19443208240844,1.5440593009734727,2.499508704200282,44.40860886060794,0.2897795130914097,False
2025-06-24,543435,CLARA INDUSTRIES LIMITED,36.7,36.72,36.7,36.72,91300,3352453.0,38.183,36.67672242321351,57.16892966865133,1.390513323782244,2.2777096281166744,42.59095676730719,0.22373081463990538,False
2025-06-25,543435,CLARA INDUSTRIES LIMITED,36.0,36.0,36.0,36.0,4150,149400.0,37.938,36.611950781847874,52.37902558677149,1.196931565882771,2.061554015669894,40.257015814549575,0.016369047619047422,False
