Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,332.0,334.54998779296875,328.45001220703125,331.8999938964844,8965150,0.0,0.0,,331.8999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,332.95001220703125,334.5,330.5,331.6499938964844,4353561,0.0,0.0,,331.76874389648435,,,,0.0,,True
2025-03-18 00:00:00+05:30,331.6499938964844,331.6499938964844,331.6499938964844,331.6499938964844,0,0.0,0.0,,331.7251396083911,,,,0.0,,False
2025-03-19 00:00:00+05:30,339.0,343.8999938964844,336.3500061035156,341.29998779296875,30582397,0.0,0.0,,334.4892502392319,,,,0.0,,True
2025-03-20 00:00:00+05:30,344.70001220703125,344.70001220703125,340.29998779296875,341.75,15002119,0.0,0.0,,336.2455638187224,,,,0.0,,True
2025-03-21 00:00:00+05:30,342.0,353.8500061035156,341.75,351.29998779296875,36406837,0.0,0.0,,339.42135963030023,,,,0.0,,True
2025-03-24 00:00:00+05:30,357.0,368.0,353.6499938964844,366.9500122070313,24588471,0.0,0.0,,344.62634644857314,,,,0.0,,True
2025-03-25 00:00:00+05:30,369.0,371.4500122070313,364.1499938964844,366.9500122070313,23189083,0.0,0.0,,348.48510424665534,,,,0.0,,True
2025-03-26 00:00:00+05:30,366.9500122070313,369.0,353.29998779296875,354.6499938964844,18668095,0.0,0.0,,349.4739826913287,,,,0.0,,False
2025-03-27 00:00:00+05:30,353.8999938964844,364.4500122070313,351.0,360.6499938964844,37930538,0.0,0.0,,351.1569931405413,,,,0.0,,False
2025-03-28 00:00:00+05:30,362.0,364.2999877929688,356.45001220703125,357.6000061035156,11327077,0.0,0.0,,352.0763648616643,,,,0.0,,False
2025-04-01 00:00:00+05:30,352.3500061035156,362.8999938964844,350.8500061035156,352.1499938964844,18736320,0.0,0.0,,352.08639520921173,,,,0.0,,False
2025-04-02 00:00:00+05:30,352.1499938964844,353.45001220703125,347.04998779296875,351.75,13593404,0.0,0.0,,352.04237317634926,,,,0.0,,False
2025-04-03 00:00:00+05:30,351.75,361.3500061035156,351.75,358.8999938964844,10317410,0.0,0.0,,352.9089176066561,65.8335567920825,,,0.0,,False
2025-04-04 00:00:00+05:30,358.8500061035156,358.8500061035156,348.54998779296875,350.3999938964844,10872963,0.0,0.0,,352.60145389479595,55.128916215257505,,,0.0,,False
2025-04-07 00:00:00+05:30,328.0,351.3999938964844,324.0,349.79998779296875,18025165,0.0,0.0,,352.2672663306153,54.455799561901735,,,0.0,,False
2025-04-08 00:00:00+05:30,356.8500061035156,358.25,350.0,352.95001220703125,17506712,0.0,0.0,,352.34679833490816,57.39680600109158,,,0.0,,False
2025-04-09 00:00:00+05:30,354.0,354.79998779296875,348.20001220703125,349.3500061035156,7462119,0.0,0.0,,352.0049706307493,53.17098046970166,,,0.0,,False
2025-04-11 00:00:00+05:30,351.0,361.5,351.0,360.1000061035156,11246077,0.0,0.0,,352.91126477594185,62.13581638687869,,,0.0,,False
2025-04-15 00:00:00+05:30,367.0,368.4500122070313,361.5499877929688,362.5,17497327,0.0,0.0,351.2124984741211,353.9671359602423,63.80190960561295,,,0.0,0.07379575309727826,False
2025-04-16 00:00:00+05:30,362.5,363.0,357.8999938964844,359.29998779296875,11541484,0.0,0.0,352.58249816894534,354.5457585966645,60.010307690577456,,,0.0,0.05440386898682337,False
2025-04-17 00:00:00+05:30,359.25,365.4500122070313,357.25,364.0,12288196,0.0,0.0,354.1999984741211,355.55813080555475,63.44630181421442,,,0.0,0.08139762269277291,False
2025-04-21 00:00:00+05:30,365.7999877929688,368.2000122070313,361.7999877929688,364.5499877929688,7375594,0.0,0.0,355.8449981689453,356.5097204565556,63.83786081459956,,,0.0,0.07677376629933756,False
2025-04-22 00:00:00+05:30,367.0499877929688,367.0499877929688,359.70001220703125,360.25,12077119,0.0,0.0,356.79249877929686,356.90139870491555,58.55656674112336,,,0.0,0.022050696133537627,False
