Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,286.45001220703125,286.5,279.29998779296875,281.0,2298329,0.0,0.0,,281.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,281.0,289.70001220703125,279.3999938964844,284.1000061035156,2123826,0.0,0.0,,282.6275032043457,,,,0.0,,True
2025-03-18 00:00:00+05:30,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,0,0.0,0.0,,283.1681974412599,,,,0.0,,False
2025-03-19 00:00:00+05:30,287.29998779296875,298.1499938964844,287.1499938964844,297.5,2175854,0.0,0.0,,287.3055672510009,,,,0.0,,True
2025-03-20 00:00:00+05:30,297.5,299.20001220703125,295.1499938964844,297.54998779296875,1386779,0.0,0.0,,289.78360540197644,,,,0.0,,True
2025-03-21 00:00:00+05:30,295.1000061035156,305.45001220703125,294.6000061035156,301.25,5212804,0.0,0.0,,292.2024909070344,,,,0.0,,True
2025-03-24 00:00:00+05:30,302.0,308.3500061035156,302.0,304.20001220703125,1432270,0.0,0.0,,294.4709252244923,,,,0.0,,True
2025-03-25 00:00:00+05:30,304.45001220703125,306.75,295.3999938964844,297.5,1829244,0.0,0.0,,294.9945160199035,,,,0.0,,False
2025-03-26 00:00:00+05:30,298.0,303.29998779296875,295.04998779296875,296.04998779296875,3374909,0.0,0.0,,295.1638188533085,,,,0.0,,False
2025-03-27 00:00:00+05:30,294.95001220703125,296.20001220703125,288.5,294.1499938964844,2178140,0.0,0.0,,295.0111455994359,,,,0.0,,False
2025-03-28 00:00:00+05:30,294.79998779296875,297.3999938964844,290.70001220703125,293.6000061035156,1958190,0.0,0.0,,294.80978611831046,,,,0.0,,False
2025-04-01 00:00:00+05:30,292.0,299.8500061035156,290.75,297.29998779296875,1756044,0.0,0.0,,295.14902169733386,,,,0.0,,False
2025-04-02 00:00:00+05:30,297.79998779296875,299.95001220703125,293.8500061035156,298.95001220703125,1825852,0.0,0.0,,295.646434634694,,,,0.0,,False
2025-04-03 00:00:00+05:30,297.1000061035156,299.3500061035156,291.45001220703125,298.8500061035156,1357391,0.0,0.0,,296.0512451552359,69.09877497713053,,,0.0,,False
2025-04-04 00:00:00+05:30,298.95001220703125,300.0,281.1000061035156,283.8999938964844,962220,0.0,0.0,,294.56213299107833,40.97621567186665,,,0.0,,False
2025-04-07 00:00:00+05:30,273.3500061035156,278.1000061035156,269.6000061035156,275.8500061035156,1194184,0.0,0.0,,292.3299588801318,33.15211993269368,,,0.0,,False
2025-04-08 00:00:00+05:30,279.20001220703125,286.29998779296875,270.6000061035156,285.29998779296875,1757623,0.0,0.0,,291.5110484919534,46.15086602898082,,,0.0,,False
2025-04-09 00:00:00+05:30,284.0,289.20001220703125,281.04998779296875,286.6000061035156,2061881,0.0,0.0,,290.9508727389996,47.65872695982891,,,0.0,,False
2025-04-11 00:00:00+05:30,288.95001220703125,288.95001220703125,283.04998779296875,284.8999938964844,1459977,0.0,0.0,,290.2734357979645,45.850656391716306,,,0.0,,False
2025-04-15 00:00:00+05:30,288.25,296.79998779296875,287.54998779296875,295.8500061035156,2390253,0.0,0.0,291.925,290.8875042600995,57.131847432551396,,,0.0,0.1359169419395712,False
2025-04-16 00:00:00+05:30,295.75,301.8999938964844,293.1499938964844,300.45001220703125,2402938,0.0,0.0,292.8975006103516,291.9250510985672,60.8242385051665,,,0.0,0.20814405980646777,False
2025-04-17 00:00:00+05:30,300.3999938964844,305.45001220703125,299.25,303.95001220703125,2378063,0.0,0.0,293.89000091552737,293.2126992471432,63.40689421868554,,,0.0,0.24293266445061146,True
