Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543515,Sunrise Efficient Marketing Li,162.3,167.0,160.0,166.95,28500,4678575.0,,166.95,,,,0.0,,True
2025-03-28,543515,Sunrise Efficient Marketing Li,164.0,167.0,164.0,167.0,10500,1737000.0,,166.97625,,,,0.0,,True
2025-04-01,543515,Sunrise Efficient Marketing Li,166.0,170.0,165.0,169.95,21000,3533850.0,,168.06819317235636,,,,0.0,,True
2025-04-02,543515,Sunrise Efficient Marketing Li,169.95,170.0,161.5,168.5,18000,2999175.0,,168.19284912718203,,,,0.0,,True
2025-04-03,543515,Sunrise Efficient Marketing Li,170.0,170.0,167.0,168.95,16500,2782500.0,,168.37599748010263,,,,0.0,,True
2025-04-04,543515,Sunrise Efficient Marketing Li,168.5,170.0,168.5,169.45,22500,3805275.0,,168.60256295415522,,,,0.0,,True
2025-04-07,543515,Sunrise Efficient Marketing Li,161.15,169.9,161.0,169.7,36000,5947875.0,,168.81006113597087,,,,0.0,,True
2025-04-08,543515,Sunrise Efficient Marketing Li,169.0,172.0,169.0,170.0,22500,3832650.0,,169.0157480478112,,,,0.0,,True
2025-04-09,543515,Sunrise Efficient Marketing Li,170.0,172.95,170.0,172.75,10500,1797975.0,,169.61474032054406,,,,0.0,,True
2025-04-11,543515,Sunrise Efficient Marketing Li,172.75,177.1,168.2,169.3,45000,7760625.0,,169.5673431554428,,,,0.0,,False
2025-04-15,543515,Sunrise Efficient Marketing Li,169.3,175.45,169.3,172.25,19500,3336900.0,,169.95013903906684,,,,0.0,,False
2025-04-16,543515,Sunrise Efficient Marketing Li,175.0,178.0,173.0,176.7,57000,9975525.0,,170.86966014240215,,,,0.0,,False
2025-04-17,543515,Sunrise Efficient Marketing Li,175.0,179.0,174.15,179.0,31500,5568075.0,,171.93362918415227,,,,0.0,,False
2025-04-21,543515,Sunrise Efficient Marketing Li,181.0,181.0,179.9,180.95,19500,3516900.0,,173.07295814836766,81.51425296179822,,,0.0,,False
2025-04-22,543515,Sunrise Efficient Marketing Li,181.0,189.95,180.0,189.5,42000,7817325.0,,175.08606011799185,87.86034264549745,,,0.0,,True
2025-04-23,543515,Sunrise Efficient Marketing Li,190.0,198.95,190.0,198.95,45000,8766750.0,,177.93279523847713,91.38187893012451,,,0.0,,True
2025-04-24,543515,Sunrise Efficient Marketing Li,208.85,208.85,208.85,208.85,12000,2506200.0,,181.534292291414,93.50690980319507,,,0.0,,True
2025-04-25,543515,Sunrise Efficient Marketing Li,213.0,213.0,213.0,213.0,48000,10224000.0,,185.12341352347264,94.15728630815921,,,0.0,,True
2025-04-28,543515,Sunrise Efficient Marketing Li,210.0,210.1,210.0,210.0,27000,5670525.0,,187.9085161647028,87.34621627105787,,,0.0,,True
2025-04-29,543515,Sunrise Efficient Marketing Li,214.0,214.2,210.0,214.0,46500,9935100.0,181.7875,190.7816006011371,88.53687639276554,,,0.0,0.44545566239611767,True
2025-04-30,543515,Sunrise Efficient Marketing Li,216.0,216.0,216.0,216.0,70500,15228000.0,184.24,193.51783577215224,89.08966632094419,,,0.0,0.37009013105393734,True
2025-05-02,543515,Sunrise Efficient Marketing Li,212.5,212.5,211.75,212.0,15000,3183000.0,186.49,195.49692945362068,80.70698513057775,,,0.0,0.3426474362661792,True
2025-05-05,543515,Sunrise Efficient Marketing Li,212.0,216.0,212.0,215.0,15000,3218887.0,188.7425,197.56089912313968,82.0696537071934,,,0.0,0.32485225405083973,True
2025-05-06,543515,Sunrise Efficient Marketing Li,211.05,214.0,211.0,214.0,12750,2703787.0,191.01749999999998,199.28238495361643,80.04027935886104,,,0.0,0.3294243590736114,True
2025-05-07,543515,Sunrise Efficient Marketing Li,211.0,211.0,209.75,209.75,6750,1423162.0,193.0575,200.36824795636326,71.90264713110399,,,0.0,0.3153828164780247,True
2025-05-08,543515,Sunrise Efficient Marketing Li,205.6,205.6,205.6,205.6,3750,771000.0,194.86499999999998,200.9063934061709,64.95777211937721,11.048146336184885,,0.0,0.3152350193102284,True
2025-05-09,543515,Sunrise Efficient Marketing Li,201.5,209.5,201.5,209.5,24750,5143125.0,196.855,201.78365633128243,68.0781605388007,10.563885976025603,,0.0,0.3046421063343016,True
2025-05-12,543515,Sunrise Efficient Marketing Li,210.6,213.65,210.6,213.6,24000,5114100.0,199.035,202.98170581075024,71.00160496715326,10.391159073040114,,46.092740948169364,0.35717014729714314,True
2025-05-13,543515,Sunrise Efficient Marketing Li,209.55,216.0,209.55,215.8,11250,2405212.0,201.1875,204.27339692827826,72.45910473655776,10.312912535680653,,44.86729749377328,0.359264948830705,True
2025-05-14,543515,Sunrise Efficient Marketing Li,215.8,215.8,215.0,215.0,36750,7905450.0,203.4725,205.34836378976283,71.06043750717578,10.070264535918312,,43.7293857146912,0.35942385880825134,True
2025-05-15,543515,Sunrise Efficient Marketing Li,215.0,217.75,211.5,211.5,11250,2409075.0,205.435,205.9617971857647,65.1365234212405,9.48619257558127,,41.92555315227946,0.34605113192203507,True
2025-05-16,543515,Sunrise Efficient Marketing Li,211.5,214.9,211.5,214.9,7500,1592100.0,207.34499999999997,206.84912767485073,67.9331396340299,9.19170665137895,,40.25056577289713,0.3407051329600008,True
2025-05-19,543515,Sunrise Efficient Marketing Li,210.65,213.0,210.65,210.65,18750,3951450.0,208.9275,207.22493848562252,61.31241813575239,8.517203928412698,,38.50616099659463,0.24852439088216952,True
2025-05-20,543515,Sunrise Efficient Marketing Li,208.75,208.75,206.45,206.45,70500,14566050.0,210.20250000000001,207.14859418076313,55.55062542824505,7.556642491007068,9.36427767225858,36.00729981077426,0.06473201080518781,True
2025-05-21,543515,Sunrise Efficient Marketing Li,206.4,209.0,205.0,209.0,27750,5751750.0,211.1775,207.33039236119498,58.12370383806643,6.921369085734796,8.875695954953823,33.46477375656824,0.04691326583809704,True
2025-05-22,543515,Sunrise Efficient Marketing Li,212.8,212.8,209.0,209.0,20250,4252200.0,211.67999999999998,207.4938556384566,58.12370383806643,6.344771755840753,8.36951111513121,31.73973983752635,-0.07875123743740707,True
2025-05-23,543515,Sunrise Efficient Marketing Li,205.0,213.0,205.0,213.0,24000,5057475.0,211.8875,208.03150186679503,62.113585793319025,6.139804938905627,7.923569879886094,29.579851885163013,-0.030963852668731053,True
2025-05-26,543515,Sunrise Efficient Marketing Li,209.0,211.0,208.75,208.75,5250,1098375.0,211.675,208.10149101400785,56.00764335939624,5.570217775336431,7.4528994589761615,27.57424164368277,-0.0446805030632814,True
2025-05-27,543515,Sunrise Efficient Marketing Li,205.0,205.0,204.6,205.0,28500,5838300.0,211.425,207.80002857094348,51.222913712391104,4.761336461710016,6.914586859522933,26.46037605341161,0.07090352346733726,True
2025-05-28,543515,Sunrise Efficient Marketing Li,208.0,208.1,208.0,208.1,23250,4837200.0,211.13000000000002,207.82912848568802,54.67043359042144,4.320630743493211,6.395795636316989,24.795506432878728,0.03336708270053241,True
2025-05-29,543515,Sunrise Efficient Marketing Li,208.1,212.0,208.1,212.0,12000,2522250.0,210.93,208.23302512693746,58.63180109234328,4.237221639551336,5.964080836963859,23.51026383310224,0.0683344369310616,True
2025-05-30,543515,Sunrise Efficient Marketing Li,212.0,214.9,212.0,214.9,19500,4184025.0,211.075,208.87760717232393,61.33745406239911,4.354924231738778,5.642249515918843,22.79435510444525,0.12829105411522573,True
2025-06-02,543515,Sunrise Efficient Marketing Li,210.65,224.9,205.0,211.9,64500,13576087.0,210.92,209.1693991216019,57.17169195676057,4.15819635688004,5.345438884111083,23.429437549276923,0.054070824617161166,True
2025-06-03,543515,Sunrise Efficient Marketing Li,210.95,213.0,207.8,212.15,81000,17173500.0,210.82750000000001,209.45678122697996,57.431148180615395,3.9766209978667177,5.07167530686221,24.019156962334907,0.12712386440442186,True
2025-06-04,543515,Sunrise Efficient Marketing Li,208.6,219.95,208.6,215.35,60000,12779437.0,211.1075,210.02432132460027,60.71200790445965,4.044314138265207,4.86620307314281,25.274152369866666,0.14687372164895518,True
2025-06-05,543515,Sunrise Efficient Marketing Li,212.7,213.0,209.05,212.65,42750,9060600.0,211.45999999999998,210.27691526424647,56.73851741077509,3.835876409081493,4.660137740330546,26.439505248289013,0.19487042171187652,True
2025-06-06,543515,Sunrise Efficient Marketing Li,217.75,218.0,215.8,215.9,12000,2599237.0,211.78000000000003,210.81734324314263,60.12179379185749,3.8881160638910615,4.505733405042649,27.971824059049908,0.13964862723453228,True
2025-06-09,543515,Sunrise Efficient Marketing Li,215.8,215.8,206.0,214.0,30000,6327600.0,211.8,211.12295849113985,57.30049319045419,3.733168601831437,4.351220444400407,27.43500263436449,0.13129030060779848,True
2025-06-10,543515,Sunrise Efficient Marketing Li,210.0,215.0,210.0,212.2,73500,15634762.0,211.61999999999998,211.226300275521,54.68249500494382,3.4256380420772246,4.166103963935771,26.9365255971566,0.09011668806036773,True
2025-06-11,543515,Sunrise Efficient Marketing Li,210.0,211.0,205.0,211.0,9750,2021512.0,211.42,211.20460227717646,52.94575212293823,3.0499301899384363,3.9428692091363042,25.62260922574412,0.16633654877318693,True
2025-06-12,543515,Sunrise Efficient Marketing Li,206.55,210.0,206.5,209.05,27750,5795587.0,211.29749999999999,210.99814871134106,50.157931221044514,2.565259591368857,3.667347285582815,24.402544023718246,0.19851750736233936,True
2025-06-13,543515,Sunrise Efficient Marketing Li,208.9,214.95,208.0,211.25,13500,2842012.0,211.115,211.02226702240677,53.15482510480155,2.3317967623884783,3.400237180943948,23.935871165564656,0.184122916295976,True
2025-06-16,543515,Sunrise Efficient Marketing Li,214.0,214.85,213.0,213.0,6000,1286100.0,211.23250000000002,211.21156326374214,55.449534042605286,2.2619122466643944,3.1725721940880374,23.50253208299347,0.20728757633859002,True
2025-06-17,543515,Sunrise Efficient Marketing Li,213.0,218.5,205.1,217.8,24750,5277337.0,211.8,211.84186744789375,61.080896059423196,2.564288626120856,3.0509154804946013,21.884331450545158,0.37584794881708533,True
2025-06-18,543515,Sunrise Efficient Marketing Li,215.0,220.0,215.0,217.55,30750,6667275.0,212.22750000000002,212.38771967654438,60.65088286828964,2.752027514571097,2.9911378873099004,20.487151819843042,0.32943983084261713,True
2025-06-19,543515,Sunrise Efficient Marketing Li,212.0,220.0,208.0,218.7,41250,8835900.0,212.7125,212.99111008280806,61.97695098474108,2.959492142108246,2.9848087382695696,19.855305836034326,0.4018910428304028,True
2025-06-20,543515,Sunrise Efficient Marketing Li,221.8,221.8,211.0,219.35,33000,7029787.0,213.03000000000003,213.5987421132918,62.741243137841366,3.140161099385409,3.015879210492738,18.978180883259657,0.3868844049466846,True
2025-06-23,543515,Sunrise Efficient Marketing Li,218.0,219.35,212.6,212.6,34500,7456912.0,213.2225,213.50333636547217,51.22589405645158,2.7074640021024265,2.9541961688146756,18.16370771282604,0.3261790269523852,True
2025-06-24,543515,Sunrise Efficient Marketing Li,212.0,213.9,206.05,206.6,26250,5467312.0,213.3025,212.8440786300346,43.570782724382525,1.8589695355462368,2.735150842160988,18.286884445260007,0.25059681487984375,True
2025-06-25,543515,Sunrise Efficient Marketing Li,207.2,211.0,204.0,210.0,21000,4340137.0,213.39749999999998,212.5725442942409,48.28680337962881,1.4442349017994331,2.476967654088677,18.64716042217729,0.23901691707717654,True
2025-06-26,543515,Sunrise Efficient Marketing Li,210.0,210.0,201.75,206.2,33000,6785400.0,213.1075,211.964277980722,43.8735043025626,0.7997079391567752,2.141515711102297,19.24641541862406,0.21795907807225387,True
