Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1326.0,1339.449951171875,1293.300048828125,1299.300048828125,120840,0.0,0.0,,1299.300048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1303.3499755859375,1330.0,1296.550048828125,1317.699951171875,219037,0.0,0.0,,1308.9599975585938,,,,0.0,,True
2025-03-18 00:00:00+05:30,1317.699951171875,1317.699951171875,1317.699951171875,1317.699951171875,0,0.0,0.0,,1312.1692561293323,,,,0.0,,True
2025-03-19 00:00:00+05:30,1347.050048828125,1369.0,1341.949951171875,1359.300048828125,215189,0.0,0.0,,1325.7751872759507,,,,0.0,,True
2025-03-20 00:00:00+05:30,1367.050048828125,1414.8499755859375,1357.1500244140625,1402.199951171875,217469,0.0,0.0,,1344.2616873017507,,,,0.0,,True
2025-03-21 00:00:00+05:30,1414.0,1434.300048828125,1390.550048828125,1407.050048828125,314521,0.0,0.0,,1357.5071635745335,,,,0.0,,True
2025-03-24 00:00:00+05:30,1420.550048828125,1478.9000244140625,1411.0,1453.0,164425,0.0,0.0,,1375.5624953220154,,,,0.0,,True
2025-03-25 00:00:00+05:30,1464.0,1464.0,1397.199951171875,1446.75,227617,0.0,0.0,,1387.8676132078674,,,,0.0,,True
2025-03-26 00:00:00+05:30,1460.0,1464.699951171875,1415.0,1433.25,153103,0.0,0.0,,1395.1471699583778,,,,0.0,,True
2025-03-27 00:00:00+05:30,1404.25,1493.949951171875,1399.300048828125,1470.050048828125,169854,0.0,0.0,,1406.4268944951377,,,,0.0,,True
2025-03-28 00:00:00+05:30,1461.25,1510.699951171875,1420.5,1501.9000244140625,325369,0.0,0.0,,1420.050225113743,,,,0.0,,True
2025-04-01 00:00:00+05:30,1493.6500244140625,1493.949951171875,1383.5,1390.8499755859375,424983,0.0,0.0,,1416.0723290031594,,,,0.0,,True
2025-04-02 00:00:00+05:30,1405.949951171875,1435.550048828125,1386.9000244140625,1415.949951171875,162222,0.0,0.0,,1416.056314146934,,,,0.0,,True
2025-04-03 00:00:00+05:30,1430.949951171875,1515.1500244140625,1430.949951171875,1497.5999755859375,547719,0.0,0.0,,1426.360355232105,68.50494274954431,,,0.0,,True
