Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,936722,EFL-9.95%-23-5-29-NCD,967.0,967.0,961.0,967.0,141,136261.0,,967.0,,,,0.0,,True
2025-03-28,936722,EFL-9.95%-23-5-29-NCD,975.0,975.0,967.0,969.95,33,31976.0,,968.54875,,,,0.0,,True
2025-04-02,936722,EFL-9.95%-23-5-29-NCD,965.0,965.0,960.0,960.0,25,24070.0,,965.4097002497917,,,,0.0,,False
2025-04-11,936722,EFL-9.95%-23-5-29-NCD,966.9,967.25,966.9,967.02,205,198220.0,,965.8745688902742,,,,0.0,,True
2025-04-21,936722,EFL-9.95%-23-5-29-NCD,967.25,967.25,967.25,967.25,67,64805.0,,966.2072739710522,,,,0.0,,True
2025-04-22,936722,EFL-9.95%-23-5-29-NCD,975.0,975.0,975.0,975.0,50,48750.0,,968.0621375342716,,,,0.0,,True
2025-04-23,936722,EFL-9.95%-23-5-29-NCD,979.0,979.0,979.0,979.0,25,24475.0,,970.1302165946438,,,,0.0,,True
2025-05-02,936722,EFL-9.95%-23-5-29-NCD,970.0,970.0,970.0,970.0,47,45590.0,,970.1077080019486,,,,0.0,,False
2025-05-06,936722,EFL-9.95%-23-5-29-NCD,979.95,979.95,975.0,975.0,2,1954.0,,970.8924555605776,,,,0.0,,True
2025-05-07,936722,EFL-9.95%-23-5-29-NCD,970.0,974.0,970.0,973.95,510,495540.0,,971.3528952600391,,,,0.0,,False
2025-05-09,936722,EFL-9.95%-23-5-29-NCD,973.95,973.95,965.0,967.0,137,132450.0,,970.731768338506,,,,0.0,,False
2025-05-14,936722,EFL-9.95%-23-5-29-NCD,967.0,967.0,967.0,967.0,33,31911.0,,970.2233964239027,,,,0.0,,False
2025-05-16,936722,EFL-9.95%-23-5-29-NCD,984.9,984.9,975.0,975.0,10,9799.0,,970.8484820191784,,,,0.0,,False
2025-05-21,936722,EFL-9.95%-23-5-29-NCD,979.85,980.0,979.85,980.0,38,37235.0,,972.0048884841567,62.23516177377016,,,0.0,,False
2025-05-23,936722,EFL-9.95%-23-5-29-NCD,999.0,999.0,999.0,999.0,50,49950.0,,975.3130867984727,74.27124218296058,,,0.0,,True
2025-05-26,936722,EFL-9.95%-23-5-29-NCD,989.0,989.0,989.0,989.0,90,89010.0,,976.9458019617888,62.90728749346665,,,0.0,,True
2025-05-27,936722,EFL-9.95%-23-5-29-NCD,972.5,974.0,972.5,974.0,10,9727.0,,976.6026500770774,50.44027961933877,,,0.0,,True
2025-05-30,936722,EFL-9.95%-23-5-29-NCD,981.95,982.0,981.95,982.0,150,147298.0,,977.2182962714874,55.505004436250275,,,0.0,,True
2025-06-02,936722,EFL-9.95%-23-5-29-NCD,990.0,990.0,990.0,990.0,20,19800.0,,978.6492947264919,59.916422026871274,,,0.0,,True
2025-06-03,936722,EFL-9.95%-23-5-29-NCD,974.0,974.0,970.0,970.0,18,17504.0,974.8584999999999,977.6968707776786,47.29273714140999,,,0.0,0.3807272599944407,False
2025-06-05,936722,EFL-9.95%-23-5-29-NCD,975.0,975.0,975.0,975.0,65,63375.0,975.2584999999999,977.4042561451298,50.12200430633239,,,0.0,0.3100239614200416,False
2025-06-06,936722,EFL-9.95%-23-5-29-NCD,975.0,975.0,952.0,970.16,496,479255.0,975.269,976.6285319719747,47.465899243562944,,,0.0,0.38442342505026283,False
2025-06-09,936722,EFL-9.95%-23-5-29-NCD,979.0,979.0,966.0,966.0,7,6827.0,975.5690000000001,975.503736388146,45.246504728944956,,,0.0,0.3966991007403637,False
2025-06-10,936722,EFL-9.95%-23-5-29-NCD,965.0,983.0,965.0,983.0,327,319572.0,976.368,976.2887374466582,54.590628107146706,,,0.0,0.5561002536856475,False
2025-06-11,936722,EFL-9.95%-23-5-29-NCD,985.0,985.0,985.0,985.0,10,9850.0,977.2555,977.1924043919912,55.55168213548055,,,0.0,0.5712304276522737,False
2025-06-13,936722,EFL-9.95%-23-5-29-NCD,985.0,985.0,985.0,985.0,85,83725.0,977.7555,977.9955047712414,55.55168213548055,2.669489214601299,,0.0,0.5618440121744195,False
2025-06-17,936722,EFL-9.95%-23-5-29-NCD,980.0,980.0,970.0,975.0,350,340070.0,977.5555,977.6897140361043,49.47922362387489,2.169822758233181,,0.0,0.48746547695784664,False
2025-06-23,936722,EFL-9.95%-23-5-29-NCD,978.0,978.0,978.0,978.0,300,293400.0,977.9555,977.7211736777627,51.202561011049454,1.9929351042896997,,15.303176541002395,0.44192309672507885,False
2025-06-25,936722,EFL-9.95%-23-5-29-NCD,980.0,980.0,980.0,980.0,25,24500.0,978.2055,977.9508095150562,52.36905607804574,1.9911805594132375,,15.348157439431008,0.43893363087935316,False
2025-06-26,936722,EFL-9.95%-23-5-29-NCD,982.0,982.0,982.0,982.0,56,54992.0,978.6080000000002,978.3565992658328,53.56447713157139,2.1266585591890816,,15.211509120412797,0.3080710346646912,False
