Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1115.0,1115.0,1115.0,1115.0,82,91430.0,,1115.0,,,,0.0,,True
2025-04-03,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1118.0,1118.0,1118.0,1118.0,50,55900.0,,1116.575,,,,0.0,,True
2025-04-04,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1120.0,1129.99,1120.0,1129.99,884,994122.0,,1121.5009075770192,,,,0.0,,True
2025-04-07,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1113.0,1132.5,1113.0,1132.5,101,114338.0,,1124.6761754987533,,,,0.0,,True
2025-04-11,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,25,28000.0,,1123.5450484389946,,,,0.0,,False
2025-04-15,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1119.0,1119.0,1119.0,1119.0,191,213729.0,,1122.5862508243754,,,,0.0,,False
2025-04-17,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1123.0,1123.0,1123.0,1123.0,50,56150.0,,1122.664480552445,,,,0.0,,True
2025-04-22,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1123.2,1123.2,1123.2,1123.2,50,56160.0,,1122.7570477798276,,,,0.0,,True
2025-04-24,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1123.05,1123.05,1123.05,1123.05,100,112305.0,,1122.8040387484098,,,,0.0,,False
2025-04-28,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1125.0,1125.0,1125.0,1125.0,25,28125.0,,1123.1347314852592,,,,0.0,,True
2025-05-02,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1125.0,1125.0,1125.0,1125.0,791,889875.0,,1123.4008919189891,,,,0.0,,True
2025-05-05,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1125.0,1125.0,1125.0,1125.0,2,2250.0,,1123.6187354620658,,,,0.0,,True
2025-05-06,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1125.0,1137.0,1125.0,1137.0,991,1117266.0,,1125.369861670465,,,,0.0,,True
2025-05-08,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1130.01,1130.01,1130.0,1130.0,1250,1412502.0,,1125.954936398968,61.873934158753706,,,0.0,,True
2025-05-12,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1130.0,1130.0,1130.0,1130.0,896,1012480.0,,1126.4506510611718,61.873934158753706,,,0.0,,True
2025-05-14,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1137.5,1137.5,1134.0,1134.0,40,45465.0,,1127.3512147093882,66.13087727940356,,,0.0,,True
2025-05-22,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1160.0,1160.0,1134.0,1134.0,290,329900.0,,1128.1257213575293,66.13087727940356,,,0.0,,True
2025-05-23,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1138.0,1138.0,1138.0,1138.0,400,455200.0,,1129.252026332303,70.01386258814894,,,0.0,,True
2025-05-26,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1138.0,1138.0,1135.0,1135.0,1004,1139866.0,,1129.8955509838354,64.08009048067088,,,0.0,,True
2025-05-27,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1146.5,1165.0,1146.5,1155.9,510,590377.0,1128.632,1132.759051512131,78.04208846014592,,,0.0,-0.07756463136701043,True
2025-05-28,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1159.9,1180.0,1144.01,1164.0,1453,1683280.0,1131.0819999999999,1136.1487425340058,81.10711375265551,,,0.0,-0.04818676814260501,True
2025-05-29,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1194.0,1194.0,1194.0,1194.0,8,9552.0,1134.882,1142.3435288536427,87.86392915165217,,,0.0,-0.048410125858308506,True
2025-06-06,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1136.1,1136.1,1136.0,1136.0,25,28400.0,1135.1825,1141.6722062985352,50.36276588340545,,,0.0,-0.1643067727873852,False
2025-06-11,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1141.0,1141.0,1141.0,1141.0,29,33089.0,1135.6074999999998,1141.6018135424622,52.254638952655334,,,0.0,-0.1781850123495859,False
2025-06-18,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1136.1,1136.1,1135.0,1135.0,5,5677.0,1136.3574999999998,1140.916971288995,49.80165812723998,,,0.0,-0.17924095565994247,False
2025-06-24,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1136.1,1136.1,1130.01,1130.01,351,396639.0,1136.908,1139.79506472282,47.79228284257152,5.969936911370496,,0.0,-0.21821573765442967,False
2025-06-25,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1130.0,1130.0,1130.0,1130.0,350,395500.0,1137.258,1138.7951530982214,47.78812161611061,4.615904288751153,,0.0,-0.21057691369919876,False
2025-06-26,935574,IRFC-7.53%-21-12-30-TAXFREENCD,1133.1,1133.1,1130.1,1130.1,90,101724.0,1137.603,1137.9135585935867,47.837033066875236,3.510426828992422,,47.59445768031046,-0.22005158541255904,False
