Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538896,Kanchi Karpooram Ltd.,394.0,394.9,376.5,380.5,10887,4186632.0,,380.5,,,,0.0,,True
2025-03-28,538896,Kanchi Karpooram Ltd.,384.1,399.8,366.3,372.8,11912,4466286.0,,376.45750000000004,,,,0.0,,False
2025-04-01,538896,Kanchi Karpooram Ltd.,370.3,394.3,368.1,393.65,1946,745287.0,,382.770482930891,,,,0.0,,True
2025-04-02,538896,Kanchi Karpooram Ltd.,388.0,403.2,388.0,402.1,1192,477331.0,,388.3506156483791,,,,0.0,,True
2025-04-03,538896,Kanchi Karpooram Ltd.,407.0,409.0,395.0,408.8,3049,1229254.0,,393.29714770255265,,,,0.0,,True
2025-04-04,538896,Kanchi Karpooram Ltd.,400.0,403.95,391.25,397.7,5548,2204819.0,,394.2259484264561,,,,0.0,,False
2025-04-07,538896,Kanchi Karpooram Ltd.,356.05,397.0,352.0,388.5,4885,1849177.0,,393.1433133066025,,,,0.0,,False
2025-04-08,538896,Kanchi Karpooram Ltd.,410.0,410.0,382.0,397.25,3133,1246801.0,,393.8531747367946,,,,0.0,,True
2025-04-09,538896,Kanchi Karpooram Ltd.,399.2,403.0,375.35,400.2,1685,660474.0,,394.87123654347516,,,,0.0,,True
2025-04-11,538896,Kanchi Karpooram Ltd.,411.95,411.95,400.4,402.4,2062,832685.0,,396.00500308454093,,,,0.0,,True
2025-04-15,538896,Kanchi Karpooram Ltd.,411.0,425.0,402.95,418.75,2530,1041295.0,,399.2505509487577,,,,0.0,,True
2025-04-16,538896,Kanchi Karpooram Ltd.,421.0,430.0,421.0,424.85,1223,517556.0,,402.7379166548982,,,,0.0,,True
2025-04-17,538896,Kanchi Karpooram Ltd.,431.85,437.9,422.0,428.0,863,369648.0,,406.04381469607074,,,,0.0,,True
2025-04-21,538896,Kanchi Karpooram Ltd.,434.9,444.4,420.0,438.85,1966,849427.0,,410.1892783072709,79.72439675424951,,,0.0,,True
2025-04-22,538896,Kanchi Karpooram Ltd.,431.85,444.0,431.2,436.7,2154,940128.0,,413.4381155926332,77.26943646094952,,,0.0,,True
2025-04-23,538896,Kanchi Karpooram Ltd.,444.0,458.1,436.3,441.45,1894,838649.0,,416.7796600118573,78.82109636498828,,,0.0,,True
2025-04-24,538896,Kanchi Karpooram Ltd.,441.45,449.0,432.0,443.4,3314,1463176.0,,419.8806219764004,79.44154036838967,,,0.0,,True
2025-04-25,538896,Kanchi Karpooram Ltd.,452.0,452.0,422.7,439.35,5032,2194945.0,,422.10138747408564,74.55627231540353,,,0.0,,True
2025-04-28,538896,Kanchi Karpooram Ltd.,439.0,449.8,430.0,431.15,969,423614.0,,423.11444104030426,65.74127155348202,,,0.0,,True
2025-04-29,538896,Kanchi Karpooram Ltd.,438.0,439.85,421.0,424.1,1407,607319.0,413.525,423.2229666468265,59.25462317418105,,,0.0,-0.05492402031873172,True
2025-04-30,538896,Kanchi Karpooram Ltd.,424.1,426.9,417.0,417.4,452,189932.0,415.37,422.59116579829947,53.81969443941053,,,0.0,0.03534644318150798,True
2025-05-02,538896,Kanchi Karpooram Ltd.,423.95,427.65,417.1,425.4,671,283642.0,418.0,422.89193934150296,58.691710315308455,,,0.0,0.21091041648914338,True
2025-05-05,538896,Kanchi Karpooram Ltd.,421.8,439.0,421.8,433.35,4092,1769085.0,419.985,423.99869429835945,62.88247024765761,,,0.0,0.19224070183054126,True
2025-05-06,538896,Kanchi Karpooram Ltd.,433.35,435.95,414.0,417.2,3219,1356673.0,420.73999999999995,423.28674198490637,51.46095999279065,,,0.0,0.11866695789780142,True
2025-05-07,538896,Kanchi Karpooram Ltd.,415.2,417.15,408.3,410.3,1236,507955.0,420.81499999999994,421.93955615650697,47.492009063442126,,,0.0,0.04782598444542961,True
2025-05-08,538896,Kanchi Karpooram Ltd.,417.95,417.95,406.0,409.2,462,190937.0,421.39,420.6291473066587,46.87137752523551,5.821536474986658,,0.0,0.046468816429808386,True
2025-05-09,538896,Kanchi Karpooram Ltd.,406.0,408.9,374.9,391.4,12656,4895759.0,421.53499999999997,417.6453421970359,38.17718583146752,3.0753848640289903,,0.0,-0.027480615599773026,True
2025-05-12,538896,Kanchi Karpooram Ltd.,400.2,419.8,400.2,413.1,2395,976622.0,422.3275,417.18449364643243,50.28427376903763,2.6198485891871997,,9.852488322792569,-0.01838015810710058,True
2025-05-13,538896,Kanchi Karpooram Ltd.,407.2,423.9,407.2,417.35,2334,972703.0,423.18500000000006,417.20117161337885,52.25633571975485,2.572122464007009,,10.323264649977046,-0.034650557864670035,True
2025-05-14,538896,Kanchi Karpooram Ltd.,419.95,457.0,413.0,449.4,9522,4247950.0,425.535,420.42797820469343,63.889220296597365,5.062113420472599,,10.268384406156931,0.09959893993019037,True
2025-05-15,538896,Kanchi Karpooram Ltd.,450.0,480.0,441.0,471.35,9355,4353178.0,428.1650000000001,425.50585792540795,69.39002064087956,8.706270284706704,,11.142276318758665,0.15218872689207397,True
2025-05-16,538896,Kanchi Karpooram Ltd.,464.0,472.0,464.0,468.95,4599,2163872.0,430.37,429.8187284919132,68.16730203048914,11.270709192186814,,11.953747380460275,0.16319772085008502,True
2025-05-19,538896,Kanchi Karpooram Ltd.,470.0,470.05,448.0,455.45,10235,4678249.0,431.7425,432.35301749258025,61.59274802796975,12.074520767082277,,11.801260429219893,0.10372614430103061,True
2025-05-20,538896,Kanchi Karpooram Ltd.,450.0,468.0,450.0,463.65,3699,1711335.0,432.98249999999996,435.4362898013574,63.87203228484052,13.220817348358366,8.736552852372434,11.659665403068107,0.11200451669127509,True
2025-05-21,538896,Kanchi Karpooram Ltd.,460.0,470.0,455.2,468.3,1986,927040.0,434.5625,438.66333092560683,65.13557954526846,14.339188546243008,9.857079991146549,11.623442921329106,0.13528507806587928,True
2025-05-22,538896,Kanchi Karpooram Ltd.,466.0,474.5,460.0,468.55,3996,1866623.0,435.9175,441.5893913722584,65.20603645672321,15.071938760582896,10.900051745033819,11.8093465491306,0.15281865408728706,True
2025-05-23,538896,Kanchi Karpooram Ltd.,466.8,470.0,454.0,470.0,5316,2481700.0,437.24750000000006,444.36353886468333,65.63975706070042,15.58994033864883,11.838029463756822,11.595870152929978,0.19920462889373725,True
2025-05-26,538896,Kanchi Karpooram Ltd.,470.0,545.0,464.0,521.0,45030,22765392.0,441.33000000000004,451.828722575522,76.66004636946818,19.8864949614794,13.447722563301339,13.932016391465835,0.27758955137859914,True
2025-05-27,538896,Kanchi Karpooram Ltd.,527.0,534.35,521.0,526.1,11173,5886701.0,446.07750000000004,459.04783126897576,77.43929165716264,23.432952344477997,15.44476851953667,16.101295041534847,0.24312614321911588,True
2025-05-28,538896,Kanchi Karpooram Ltd.,485.0,499.95,448.0,483.1,79345,37369547.0,449.0275,461.38110701358556,59.42470845876226,22.514274199026943,16.858669655434724,14.969799751736426,0.2897293450071186,True
