Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540377,IFL ENTERPRISES LIMITED,0.7,0.71,0.63,0.65,8823825,5824689.0,,0.65,,,,0.0,,True
2025-03-28,540377,IFL ENTERPRISES LIMITED,0.65,0.69,0.59,0.63,5445181,3446647.0,,0.6395000000000001,,,,0.0,,False
2025-04-01,540377,IFL ENTERPRISES LIMITED,0.63,0.68,0.61,0.67,1826240,1197670.0,,0.650699417152373,,,,0.0,,True
2025-04-02,540377,IFL ENTERPRISES LIMITED,0.69,0.7,0.66,0.68,1335206,912621.0,,0.6591580423940149,,,,0.0,,True
2025-04-03,540377,IFL ENTERPRISES LIMITED,0.68,0.7,0.67,0.7,1276084,877639.0,,0.6690373643813876,,,,0.0,,True
2025-04-04,540377,IFL ENTERPRISES LIMITED,0.7,0.77,0.67,0.75,6566511,4773749.0,,0.6861167823339939,,,,0.0,,True
2025-04-07,540377,IFL ENTERPRISES LIMITED,0.75,0.75,0.67,0.73,2667152,1875452.0,,0.6944140126055559,,,,0.0,,True
2025-04-08,540377,IFL ENTERPRISES LIMITED,0.73,0.75,0.71,0.72,1224004,885787.0,,0.6988366790908994,,,,0.0,,True
2025-04-09,540377,IFL ENTERPRISES LIMITED,0.74,0.74,0.7,0.7,1234645,880230.0,,0.699023281453081,,,,0.0,,False
2025-04-11,540377,IFL ENTERPRISES LIMITED,0.74,0.75,0.72,0.72,1202540,877612.0,,0.7021821935064594,,,,0.0,,False
2025-04-15,540377,IFL ENTERPRISES LIMITED,0.74,0.74,0.72,0.73,1834137,1338988.0,,0.7061515949000002,,,,0.0,,True
2025-04-16,540377,IFL ENTERPRISES LIMITED,0.73,0.74,0.72,0.72,2666572,1941580.0,,0.7080381375726105,,,,0.0,,True
2025-04-17,540377,IFL ENTERPRISES LIMITED,0.73,0.74,0.71,0.74,1013341,742545.0,,0.7122207957068385,,,,0.0,,True
2025-04-21,540377,IFL ENTERPRISES LIMITED,0.75,0.76,0.73,0.75,1183289,876467.0,,0.7169946612205055,69.54618953908633,,,0.0,,True
2025-04-22,540377,IFL ENTERPRISES LIMITED,0.73,0.76,0.73,0.74,1947266,1453341.0,,0.7198139206603461,65.18039021570395,,,0.0,,True
2025-04-23,540377,IFL ENTERPRISES LIMITED,0.74,0.75,0.71,0.73,2445132,1781203.0,,0.7210290205114023,61.05294132321243,,,0.0,,True
2025-04-24,540377,IFL ENTERPRISES LIMITED,0.74,0.74,0.71,0.72,2260752,1636701.0,,0.7209091515139358,57.155265811728306,,,0.0,,True
2025-04-25,540377,IFL ENTERPRISES LIMITED,0.73,0.73,0.7,0.72,1109299,790710.0,,0.7208054495717438,57.155265811728306,,,0.0,,True
2025-04-28,540377,IFL ENTERPRISES LIMITED,0.71,0.73,0.69,0.72,1611872,1140317.0,,0.7207152740272911,57.155265811728306,,,0.0,,True
2025-04-29,540377,IFL ENTERPRISES LIMITED,0.71,0.72,0.7,0.71,968108,686022.0,0.7115,0.7195353531291822,52.93449371601713,,,0.0,-0.04485673868050162,True
2025-04-30,540377,IFL ENTERPRISES LIMITED,0.7,0.72,0.68,0.7,1427091,994745.0,0.714,0.7174157372302968,49.03484785405369,,,0.0,0.05406861747730337,True
2025-05-02,540377,IFL ENTERPRISES LIMITED,0.71,0.72,0.67,0.71,2144801,1493914.0,0.718,0.7166216506441708,52.78101968029421,,,0.0,0.12138784993413376,True
2025-05-05,540377,IFL ENTERPRISES LIMITED,0.72,0.72,0.69,0.7,1126961,791141.0,0.7195,0.7148626156909144,48.90941075574996,,,0.0,0.07855694682945517,True
2025-05-06,540377,IFL ENTERPRISES LIMITED,0.7,0.7,0.67,0.68,1283267,878597.0,0.7194999999999999,0.7112118382320484,42.2364868498647,,,0.0,0.06716562313203193,True
2025-05-07,540377,IFL ENTERPRISES LIMITED,0.69,0.69,0.65,0.68,1178605,786282.0,0.7184999999999999,0.7079740634157486,42.2364868498647,,,0.0,0.04882816698429404,True
2025-05-08,540377,IFL ENTERPRISES LIMITED,0.67,0.69,0.66,0.66,807049,543494.0,0.714,0.7030393830790975,36.4663581315941,-0.00043056875999825106,,0.0,-0.09368358632178961,True
2025-05-09,540377,IFL ENTERPRISES LIMITED,0.64,0.66,0.63,0.64,1696641,1094836.0,0.7095,0.696604120655413,31.78938829862858,-0.004928946767745912,,0.0,-0.15922020978369694,True
2025-05-12,540377,IFL ENTERPRISES LIMITED,0.66,0.7,0.66,0.69,985813,677417.0,0.708,0.6959345342304254,49.29710843027811,-0.004408542679596672,,19.75440729770045,-0.12380422848058698,True
2025-05-13,540377,IFL ENTERPRISES LIMITED,0.71,0.71,0.68,0.68,1210283,833982.0,0.707,0.6943288216431259,46.71458187224348,-0.004748299674014245,,19.05916815668942,-0.12309512939635318,True
2025-05-14,540377,IFL ENTERPRISES LIMITED,0.7,0.7,0.68,0.7,1029061,715260.0,0.7060000000000001,0.6948971589590913,52.11734863624218,-0.003364937778768562,,18.41358895432203,-0.04924630479656414,True
2025-05-15,540377,IFL ENTERPRISES LIMITED,0.7,0.71,0.69,0.7,897662,628497.0,0.7045,0.6954060078249871,52.11734863624218,-0.0022427603647867667,,17.38195748534841,-0.0508369697165147,True
2025-05-16,540377,IFL ENTERPRISES LIMITED,0.71,0.71,0.69,0.7,1191035,834237.0,0.7034999999999999,0.6958620714664407,52.11734863624218,-0.00133800301349285,,16.424013978444332,0.04334223875225098,True
2025-05-19,540377,IFL ENTERPRISES LIMITED,0.7,0.84,0.69,0.84,20672767,17071178.0,0.7084999999999999,0.7101136924500617,74.61774406409705,0.010554191526848444,,18.33357608234183,0.441999222752799,True
2025-05-20,540377,IFL ENTERPRISES LIMITED,0.93,0.93,0.85,0.86,7194217,6284913.0,0.714,0.7248799818654715,76.32900088766809,0.021346603870114778,0.004460121036193636,21.13229492845832,0.28318579823300694,True
2025-05-21,540377,IFL ENTERPRISES LIMITED,0.89,0.89,0.77,0.81,8967452,7482970.0,0.7175,0.7332383138175446,64.60271595993876,0.02557032745677512,0.008682162320309933,21.540349276124676,0.21130019391042615,True
2025-05-22,540377,IFL ENTERPRISES LIMITED,0.82,0.84,0.79,0.81,1069963,865225.0,0.7215,0.740753682398689,64.60271595993876,0.02858811285992169,0.012663352428232286,21.919256884672002,0.21260186590000474,True
2025-05-23,540377,IFL ENTERPRISES LIMITED,0.82,0.83,0.79,0.8,1370426,1099077.0,0.7255,0.7465387757616168,62.37984368341875,0.029828963385350904,0.01609647461965601,22.271099664037376,0.2170486283558553,True
2025-05-26,540377,IFL ENTERPRISES LIMITED,0.81,0.82,0.74,0.77,2384141,1827371.0,0.728,0.7488241415839173,56.139115893204426,0.028068046123104873,0.018490788920345783,21.402373155066332,0.19606648168104518,True
2025-05-27,540377,IFL ENTERPRISES LIMITED,0.79,0.8,0.76,0.79,1066484,837316.0,0.7315,0.7528264020506801,59.07837109004437,0.0279639879133895,0.02038542871895453,20.595698539593222,0.19324124677419732,True
2025-05-28,540377,IFL ENTERPRISES LIMITED,0.8,0.8,0.77,0.79,1072593,847119.0,0.7354999999999999,0.7564325739266967,59.07837109004437,0.027563782901066758,0.021821099555376977,19.846643539511046,0.19898063696136656,True
2025-05-29,540377,IFL ENTERPRISES LIMITED,0.82,0.86,0.8,0.83,3913344,3204193.0,0.742,0.7635566572734065,64.58347172690999,0.030126997972311664,0.023482279238763917,20.211173407188305,0.19090529428534392,True
2025-05-30,540377,IFL ENTERPRISES LIMITED,0.84,0.99,0.81,0.99,47189549,45789422.0,0.756,0.7854498420832976,77.57744790488937,0.044555420059784856,0.027696907402968103,22.040487127924795,0.5418067184145648,True
2025-06-02,540377,IFL ENTERPRISES LIMITED,1.1,1.18,1.01,1.18,69815292,77902483.0,0.78,0.8235410387709842,84.73821683626748,0.0705086804410271,0.0362592620105799,24.917343249031262,0.7302408171180916,True
2025-06-03,540377,IFL ENTERPRISES LIMITED,1.25,1.29,1.22,1.29,51387776,65994029.0,0.8105,0.868515848824218,87.27243358893472,0.09881384250107694,0.04877017810867931,28.01813591573628,0.7978870353470322,True
2025-06-04,540377,IFL ENTERPRISES LIMITED,1.36,1.39,1.17,1.17,27396359,33577620.0,0.835,0.8975499558511993,73.02646448731326,0.11029151827460804,0.061074446141865066,31.20305424645107,0.6032949822128407,True
2025-06-05,540377,IFL ENTERPRISES LIMITED,1.12,1.12,1.12,1.12,1916762,2146773.0,0.858,0.9189499594207384,68.04256761942096,0.11403851190601144,0.07166725929469435,33.32445712934243,0.6038399491835852,True
2025-06-06,540377,IFL ENTERPRISES LIMITED,1.07,1.07,1.07,1.07,3216593,3441754.0,0.8795,0.9334671989749268,63.38399306227484,0.11168600250718508,0.0796710079371925,34.51216853667716,0.6024528095639101,True
2025-06-09,540377,IFL ENTERPRISES LIMITED,1.03,1.12,1.02,1.12,16063519,17014086.0,0.901,0.9513790482882606,65.89837967154517,0.11255869739406243,0.0862485458285665,35.61504341491655,0.6265658081889738,True
2025-06-10,540377,IFL ENTERPRISES LIMITED,1.17,1.17,1.15,1.17,10742811,12548152.0,0.9254999999999999,0.9723556578869996,68.24658563940844,0.11594831649467496,0.09218849996178821,36.90065482124361,0.6480347376563317,True
2025-06-11,540377,IFL ENTERPRISES LIMITED,1.21,1.22,1.12,1.12,13846251,15692403.0,0.9465,0.9865120113575184,63.53508280983251,0.11329404865048631,0.09640960969952783,38.33640185479392,0.5684764479012926,True
2025-06-12,540377,IFL ENTERPRISES LIMITED,1.09,1.17,1.07,1.14,11206321,12336679.0,0.9685,1.001219200198735,64.58818705595529,0.1115188353976263,0.09943145483914753,38.85193966153441,0.5639097389393977,True
2025-06-13,540377,IFL ENTERPRISES LIMITED,1.11,1.13,1.04,1.11,7935063,8681708.0,0.9890000000000001,1.0116364951887682,61.70931223856943,0.10646396649128165,0.10083795716957436,38.86288098546663,0.565872420299791,True
2025-06-16,540377,IFL ENTERPRISES LIMITED,1.12,1.14,1.08,1.09,3008501,3300786.0,1.0015,1.0191369601588587,59.79578912541334,0.09969489294367495,0.10060934432439449,38.94228909048632,0.522253750833219,True
2025-06-17,540377,IFL ENTERPRISES LIMITED,1.1,1.13,1.1,1.1,8966293,9896065.0,1.0135,1.0268729853186056,60.456053258984866,0.09405308440416915,0.09929809234034942,39.0160251880046,0.5068843214978135,True
2025-06-18,540377,IFL ENTERPRISES LIMITED,1.1,1.14,1.1,1.11,4547125,5026917.0,1.0285,1.0348221816294323,61.14327523463856,0.08935875481448063,0.09731022483517567,39.162099017905696,0.5171447415232562,True
