Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,113.0,113.88999938964844,107.5500030517578,108.8499984741211,31623,0.0,0.0,,108.8499984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,110.0,112.0,108.0,109.4499969482422,31513,0.0,0.0,,109.16499767303468,,,,0.0,,False
2025-03-18 00:00:00+05:30,109.4499969482422,109.4499969482422,109.4499969482422,109.4499969482422,0,0.0,0.0,,109.26964769831903,,,,0.0,,False
2025-03-19 00:00:00+05:30,116.98999786376952,120.62000274658205,115.4499969482422,120.62000274658205,25014,0.0,0.0,,112.54631970897874,,,,0.0,,True
2025-03-20 00:00:00+05:30,124.0,124.0,115.01000213623048,117.6500015258789,46575,0.0,0.0,,113.78085690909735,,,,0.0,,False
2025-03-21 00:00:00+05:30,117.48999786376952,123.52999877929688,117.48999786376952,121.79000091552734,30222,0.0,0.0,,115.47042045755701,,,,0.0,,True
2025-03-24 00:00:00+05:30,121.79000091552734,127.87000274658205,121.0,124.79000091552734,31764,0.0,0.0,,117.23252244567148,,,,0.0,,True
2025-03-25 00:00:00+05:30,123.0500030517578,126.98999786376952,118.5500030517578,118.8499984741211,34323,0.0,0.0,,117.51211130466639,,,,0.0,,False
2025-03-26 00:00:00+05:30,118.0199966430664,122.0,115.0,118.77999877929688,37133,0.0,0.0,,117.71548665526461,,,,0.0,,False
2025-03-27 00:00:00+05:30,118.33999633789062,120.0999984741211,115.25,118.13999938964844,39229,0.0,0.0,,117.77941459473037,,,,0.0,,False
2025-03-28 00:00:00+05:30,122.0,122.0,115.0,118.37999725341795,42655,0.0,0.0,,117.86511343093748,,,,0.0,,False
2025-04-01 00:00:00+05:30,117.25,122.44000244140624,115.5199966430664,119.37000274658205,82992,0.0,0.0,,118.070121725468,,,,0.0,,False
2025-04-02 00:00:00+05:30,123.79000091552734,123.79000091552734,117.37999725341795,118.3499984741211,34415,0.0,0.0,,118.1067475247935,,,,0.0,,False
2025-04-03 00:00:00+05:30,117.1999969482422,123.19000244140624,117.1999969482422,122.06999969482422,24869,0.0,0.0,,118.60755301316904,67.9285501686893,,,0.0,,False
2025-04-04 00:00:00+05:30,124.0,124.0,118.01000213623048,118.51000213623048,21044,0.0,0.0,,118.59559834328522,57.531189117372165,,,0.0,,False
2025-04-07 00:00:00+05:30,113.0,118.11000061035156,108.1500015258789,116.6500015258789,47827,0.0,0.0,,118.36350763161731,52.96931587465354,,,0.0,,False
2025-04-08 00:00:00+05:30,118.9800033569336,124.06999969482422,116.80999755859376,122.79000091552734,33647,0.0,0.0,,118.87914294340612,63.31145315668482,,,0.0,,False
2025-04-09 00:00:00+05:30,120.51000213623048,134.0,120.51000213623048,131.16000366210938,245647,0.0,0.0,,120.2799535770543,72.26506262314425,,,0.0,,False
