Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,108.48999786376952,109.91000366210938,102.0999984741211,103.87000274658205,89188,0.0,0.0,,103.87000274658205,,,,0.0,,True
2025-03-17 00:00:00+05:30,104.4000015258789,106.29000091552734,100.41999816894533,102.5,155832,0.0,0.0,,103.15075130462648,,,,0.0,,False
2025-03-18 00:00:00+05:30,102.5,102.5,102.5,102.5,0,0.0,0.0,,102.91179932682441,,,,0.0,,False
2025-03-19 00:00:00+05:30,104.75,110.1999969482422,104.75,109.01000213623048,732733,0.0,0.0,,104.67225619147247,,,,0.0,,True
2025-03-20 00:00:00+05:30,109.01000213623048,116.94000244140624,108.4000015258789,109.47000122070312,934844,0.0,0.0,,105.83278988611937,,,,0.0,,True
2025-03-21 00:00:00+05:30,110.0,112.02999877929688,108.11000061035156,110.79000091552734,164324,0.0,0.0,,106.87853498079937,,,,0.0,,False
2025-03-24 00:00:00+05:30,111.98999786376952,132.89999389648438,111.5,126.55999755859376,1264222,0.0,0.0,,110.59981240243181,,,,0.0,,True
2025-03-25 00:00:00+05:30,128.5,134.64999389648438,122.0199966430664,125.4499969482422,421200,0.0,0.0,,113.1667414202341,,,,0.0,,True
2025-03-26 00:00:00+05:30,125.4499969482422,125.4499969482422,114.0,115.1999969482422,205076,0.0,0.0,,113.49288554906141,,,,0.0,,False
2025-03-27 00:00:00+05:30,112.5,117.98999786376952,106.9800033569336,108.30999755859376,430786,0.0,0.0,,112.71238752656194,,,,0.0,,False
2025-03-28 00:00:00+05:30,109.6500015258789,112.63999938964844,106.5,107.80999755859376,168262,0.0,0.0,,112.01285165283832,,,,0.0,,False
2025-04-01 00:00:00+05:30,109.25,113.1999969482422,107.01000213623048,109.41000366210938,121558,0.0,0.0,,111.65827047404048,,,,0.0,,False
2025-04-02 00:00:00+05:30,109.95999908447266,111.9000015258789,107.43000030517578,109.75,70426,0.0,0.0,,111.40854650884025,,,,0.0,,False
2025-04-03 00:00:00+05:30,110.5,114.0,108.12999725341795,110.3000030517578,87981,0.0,0.0,,111.26846845586958,53.08943627530166,,,0.0,,False
2025-04-04 00:00:00+05:30,112.69000244140624,112.69000244140624,106.1999969482422,107.7300033569336,86055,0.0,0.0,,110.8348364529532,48.54629702105833,,,0.0,,False
2025-04-07 00:00:00+05:30,91.86000061035156,103.83999633789062,91.86000061035156,100.58999633789062,98421,0.0,0.0,,109.61272701488454,38.650454226503314,,,0.0,,False
2025-04-08 00:00:00+05:30,103.0,116.44000244140624,102.91999816894533,112.12000274658205,482198,0.0,0.0,,109.9047956617192,54.70676083168992,,,0.0,,False
2025-04-09 00:00:00+05:30,110.9000015258789,117.0,109.0,114.54000091552734,138758,0.0,0.0,,110.43350818093113,57.23651084050264,,,0.0,,False
2025-04-11 00:00:00+05:30,118.9499969482422,118.9499969482422,115.41000366210938,117.26000213623048,64969,0.0,0.0,,111.19778049631432,59.94448952356729,,,0.0,,False
2025-04-15 00:00:00+05:30,116.56999969482422,125.0,116.56999969482422,120.16999816894533,201504,0.0,0.0,111.16700019836426,112.18576336146144,62.66818877092701,,,0.0,-0.07285468160477662,False
2025-04-16 00:00:00+05:30,118.55999755859376,123.0,118.0,122.05999755859376,52572,0.0,0.0,112.07649993896484,113.25713297813317,64.36311412624048,,,0.0,-0.059440349966993496,False
2025-04-17 00:00:00+05:30,123.3000030517578,123.69000244140624,120.0,121.2699966430664,56655,0.0,0.0,113.01499977111817,114.11516062328542,63.07405487185733,,,0.0,-0.055662826437516216,False
2025-04-21 00:00:00+05:30,121.87999725341795,127.8000030517578,121.87000274658205,126.4000015258789,115529,0.0,0.0,114.2099998474121,115.41523995989667,67.61049341542662,,,0.0,-0.04423372669285359,True
2025-04-22 00:00:00+05:30,126.98999786376952,129.0,124.19000244140624,125.62000274658205,53338,0.0,0.0,115.04049987792969,116.4838722818373,66.27725218965011,,,0.0,-0.13322703013646392,True
2025-04-23 00:00:00+05:30,125.62999725341795,127.5,120.0999984741211,121.31999969482422,70041,0.0,0.0,115.63299980163575,116.98555024869628,59.33121083671082,,,0.0,-0.009561504053004093,True
2025-04-24 00:00:00+05:30,122.54000091552734,123.9499969482422,119.8000030517578,121.1500015258789,63279,0.0,0.0,116.15099983215332,117.41391162497504,59.06764888325014,4.135375734119691,,0.0,-0.029181311848640184,True
2025-04-25 00:00:00+05:30,120.66000366210938,122.55999755859376,115.5,118.0500030517578,62024,0.0,0.0,115.72550010681152,117.47884587808578,54.32821105407345,3.7486764225882183,,0.0,-0.2151892994546047,True
2025-04-28 00:00:00+05:30,116.25,118.0199966430664,113.11000061035156,114.43000030517578,76130,0.0,0.0,115.1745002746582,117.16972590375119,49.348718069152085,3.1142117694092946,,25.929296848395527,-0.1845218348074561,True
2025-04-29 00:00:00+05:30,116.0,123.25,112.1999969482422,113.29000091552734,96075,0.0,0.0,115.07900047302246,116.7787685554682,47.86099583686433,2.4906943631073233,,25.537058708804295,-0.15954383600510752,True
2025-04-30 00:00:00+05:30,113.29000091552734,115.62999725341795,108.95999908447266,109.69000244140624,65024,0.0,0.0,115.14800071716309,116.0683676381899,43.410362921445916,1.6866202278911828,,24.65251404793323,-0.06201677664772378,True
2025-05-02 00:00:00+05:30,110.87000274658205,112.41000366210938,108.5199966430664,110.47000122070312,27732,0.0,0.0,115.28100090026855,115.5101056073782,44.61215896957458,1.099648996336498,,23.760283488618523,-0.020003466314594258,True
2025-05-05 00:00:00+05:30,112.0,115.22000122070312,110.30999755859376,112.37000274658205,48468,0.0,0.0,115.42900085449219,115.19837526682103,47.53501947468109,0.7788067116120772,,23.288622087535334,-0.011062211125294735,True
2025-05-06 00:00:00+05:30,113.38999938964844,114.5199966430664,108.01000213623048,108.87999725341795,52231,0.0,0.0,115.38550071716308,114.57364637280686,43.04195655061732,0.24015426444896093,,22.451151908470557,-0.03164784273216867,True
2025-05-07 00:00:00+05:30,105.0,109.38999938964844,104.62999725341795,107.72000122070312,48769,0.0,0.0,115.25650062561036,113.89844855440197,41.633363944623035,-0.2771389804047999,1.5109924678720514,21.113724368051642,-0.013156056484640374,True
2025-05-08 00:00:00+05:30,108.0,111.9000015258789,103.9000015258789,105.30999755859376,69047,0.0,0.0,115.13550033569337,113.05510845708639,38.792886303018456,-0.8715184361091559,1.0344902870758101,20.237589693211568,-0.012873656365610886,True
2025-05-09 00:00:00+05:30,104.0,105.37999725341795,102.18000030517578,103.31999969482422,46562,0.0,0.0,115.27200050354004,112.10199064318078,36.57396688580483,-1.4860147801541927,0.5303892736298096,19.130383720013487,-0.044115194887386355,False
2025-05-12 00:00:00+05:30,106.0999984741211,111.63999938964844,106.0999984741211,109.83999633789062,119869,0.0,0.0,115.15800018310547,111.88111871776302,47.22510997862824,-1.4304094510542171,0.13822952869300426,18.979696044620056,-0.14097427457840855,False
2025-05-13 00:00:00+05:30,110.0,111.9800033569336,106.3000030517578,110.98999786376952,49196,0.0,0.0,114.98050003051758,111.79431433268222,48.85648922910226,-1.2788050464065748,-0.14517738632691154,18.884141656797187,-0.16460240038695162,False
2025-05-14 00:00:00+05:30,111.0,115.38999938964844,110.98999786376952,112.48999786376952,85702,0.0,0.0,114.74199981689453,111.86193421484019,50.984804035619355,-1.0257952701566495,-0.32130096309285916,19.235473181109803,-0.18295671907057026,False
2025-05-15 00:00:00+05:30,112.5999984741211,117.98999786376952,112.5999984741211,114.7300033569336,87193,0.0,0.0,114.47000007629394,112.14016260405312,54.0593764252111,-0.6371883660029454,-0.38447844367487644,19.876673255372857,-0.19023508468410927,False
2025-05-16 00:00:00+05:30,115.0,130.0,114.98999786376952,124.8000030517578,582320,0.0,0.0,114.60700035095215,113.36610951180043,64.76086659094831,0.4778419575336983,-0.2120143634331615,21.61825239218002,-0.05861110087838896,True
2025-05-19 00:00:00+05:30,124.8000030517578,138.0,124.79000091552734,133.80999755859375,423364,0.0,0.0,115.23400039672852,115.342682608858,71.22053031427704,2.064741722017601,0.24333685365699104,23.785635182787665,0.02789853466747016,True
2025-05-20 00:00:00+05:30,134.0,135.0,129.7100067138672,131.88999938964844,134265,0.0,0.0,115.508500289917,116.94021611759788,68.34541640404531,3.1313471910048776,0.8209389211265684,25.798204916923336,-0.009748587478252186,True
2025-05-21 00:00:00+05:30,132.69000244140625,134.10000610351562,129.25,130.41000366210938,46288,0.0,0.0,115.74800033569336,118.2389394493904,66.12932201879894,3.8132595409660865,1.4194030450944721,27.567904672375157,-0.010898450073179517,True
2025-05-22 00:00:00+05:30,130.41000366210938,131.5,125.0999984741211,126.3000030517578,72457,0.0,0.0,115.99700050354004,119.01525151246126,60.28352652954884,3.976202107876702,1.9307628576509184,28.334782683487198,-0.010150582953811193,True
2025-05-23 00:00:00+05:30,126.25,133.89999389648438,120.1999969482422,125.0199966430664,230301,0.0,0.0,116.19050025939941,119.59291634377577,58.547668922438774,3.9564420452714444,2.3358986951750236,28.119391534881128,-0.028493365028044643,True
2025-05-26 00:00:00+05:30,125.79000091552734,137.8000030517578,123.8000030517578,135.47999572753906,659601,0.0,0.0,117.06199989318847,121.11980462759237,66.9282912134621,4.7302887374871005,2.814776703637439,28.31668943121557,0.12883851428529539,True
2025-05-27 00:00:00+05:30,136.49000549316406,144.39999389648438,133.22999572753906,136.44000244140625,727045,0.0,0.0,118.1625,122.59092966931955,67.57620681444281,5.359254188762435,3.323672200662439,29.089949329316635,0.031374892500082206,True
2025-05-28 00:00:00+05:30,135.1999969482422,137.8000030517578,130.0,132.13999938964844,106940,0.0,0.0,119.10499992370606,123.50715982011769,61.74151083624983,5.447939080205316,3.748525576571015,29.219035277095465,0.03911982630780989,True
2025-05-29 00:00:00+05:30,130.8300018310547,132.99000549316406,125.05999755859376,126.16000366210938,428927,0.0,0.0,119.92849998474121,123.7615183318755,54.6717576695916,4.978300072954255,3.9944804758476633,28.50750364367394,-0.02844236691415289,True
2025-05-30 00:00:00+05:30,126.5,132.0,125.5,131.30999755859375,295592,0.0,0.0,120.97049980163574,124.48481212465518,59.023402265813836,4.964442243369362,4.188472829352003,27.84679569835395,0.027277372486489693,True
2025-06-02 00:00:00+05:30,131.9499969482422,133.8000030517578,127.0,127.5999984741211,124619,0.0,0.0,121.7319995880127,124.783135130283,54.93209169797508,4.6010557861769,4.270989420716983,27.442150736482436,0.005204461734595127,True
2025-06-03 00:00:00+05:30,128.0,132.8000030517578,126.05999755859376,126.56999969482422,55670,0.0,0.0,122.616499710083,124.9541626398989,53.816761757366386,4.1817524679633635,4.253142030166259,26.89220279892743,0.003157833484539262,True
2025-06-04 00:00:00+05:30,128.07000732421875,131.75999450683594,126.0999984741211,126.37999725341795,97350,0.0,0.0,123.54949951171875,125.09056973596518,53.600562733667694,3.7904262835190536,4.160598880836818,26.38153685691206,-0.019897846581018015,True
2025-06-05 00:00:00+05:30,127.0,129.22000122070312,126.5999984741211,127.25,31709,0.0,0.0,124.64649963378906,125.2970698148402,54.501876037976515,3.5100378819465163,4.030486681058758,25.907347053612078,-0.01354376269171338,True
2025-06-06 00:00:00+05:30,128.36000061035156,130.0,126.1999969482422,127.23999786376952,49602,0.0,0.0,125.84249954223633,125.48279416241525,54.488771343248246,3.2495620364345825,3.874301752133923,25.58321748795831,-0.015590875860774848,True
2025-06-09 00:00:00+05:30,129.25,131.8699951171875,127.25,129.32000732421875,59177,0.0,0.0,126.81650009155274,125.8494640773326,56.814254032309954,3.1743801539019785,3.7343174324875346,25.561529132299345,-0.02687827772940112,True
2025-06-10 00:00:00+05:30,130.6999969482422,142.97999572753906,129.10000610351562,138.75999450683594,3372518,0.0,0.0,128.20499992370605,127.08275422699396,65.44417143751272,3.8323491077515683,3.753923767540342,26.829614755109443,0.15290727443331656,True
2025-06-11 00:00:00+05:30,137.75999450683594,138.7899932861328,133.0,133.38999938964844,161379,0.0,0.0,129.25,127.68508619267625,58.306297886081325,3.8758026764022304,3.77829954931272,28.007122833433105,0.1369072116925363,True
2025-06-12 00:00:00+05:30,132.17999267578125,133.25999450683594,128.10000610351562,128.94000244140625,121492,0.0,0.0,129.96049995422362,127.80489752506244,53.13446271127787,3.5106932921359686,3.72477829787737,27.975566388801642,0.1281222130705661,True
2025-06-13 00:00:00+05:30,126.0,132.77999877929688,125.30999755859376,127.27999877929688,93451,0.0,0.0,130.0844997406006,127.75479536644016,51.30622246651768,3.0522090859227973,3.5902644554864556,27.371021447058013,0.10612839963706198,True
2025-06-16 00:00:00+05:30,127.5,129.99000549316406,124.3499984741211,124.9800033569336,127593,0.0,0.0,129.64300003051758,127.48999483999958,48.80076952216906,2.4747393854142814,3.367159441472021,26.6145225125334,0.07432531962658802,True
2025-06-17 00:00:00+05:30,124.9800033569336,131.47000122070312,124.9800033569336,127.13999938964844,231541,0.0,0.0,129.40550003051757,127.45660094016321,51.210419487364405,2.166411076965602,3.1270097685707374,26.12940460600321,0.06571939329905696,True
2025-06-18 00:00:00+05:30,123.95999908447266,125.98999786376952,121.0,122.1999969482422,69886,0.0,0.0,128.99499969482423,126.95514322639038,45.890860588389316,1.5060805997843545,2.802823934813461,24.85942088979728,0.06379742739821873,True
2025-06-19 00:00:00+05:30,123.83999633789062,125.1999969482422,122.83999633789062,123.75,23279,0.0,0.0,128.86749954223632,126.6494343624259,47.72568990800082,1.0952113172351545,2.4613014112977996,23.680150296177487,0.06989511762319976,True
2025-06-20 00:00:00+05:30,121.3000030517578,124.1500015258789,119.25,121.38999938964844,110032,0.0,0.0,128.68599967956544,126.14785721218576,45.21182833147727,0.5725619865804106,2.0835535263543217,22.096948037133995,0.07892489490807299,True
2025-06-23 00:00:00+05:30,120.4499969482422,120.4499969482422,117.4499969482422,118.06999969482422,56442,0.0,0.0,127.81549987792968,125.37759461008224,41.87058015184311,-0.10828931066018299,1.6451849589514207,20.956463700937924,0.011698923039843974,True
2025-06-24 00:00:00+05:30,119.3000030517578,128.3000030517578,119.3000030517578,123.30999755859376,289382,0.0,0.0,127.15899963378907,125.18046228661584,48.357541681721145,-0.22248022038377258,1.2716519230843821,20.38910123842293,0.05957459350394258,True
2025-06-25 00:00:00+05:30,121.98999786376952,126.0,121.52999877929688,123.16000366210938,102784,0.0,0.0,126.7099998474121,124.98784465310496,48.19175667475106,-0.3213759707940653,0.9530463443086927,19.862264666087583,0.06307908130044854,True
