Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,122.16000366210938,125.63999938964844,122.0500030517578,122.95999908447266,213712,0.0,0.0,,122.95999908447266,,,,0.0,,True
2025-03-17 00:00:00+05:30,123.0,124.4000015258789,120.8000030517578,121.06999969482422,327678,0.0,0.0,,121.96774940490724,,,,0.0,,False
2025-03-18 00:00:00+05:30,121.51000213623048,124.13999938964844,119.25,123.95999908447266,318632,0.0,0.0,,122.69929154369854,,,,0.0,,True
2025-03-19 00:00:00+05:30,124.4000015258789,133.0,124.38999938964844,132.58999633789062,429439,0.0,0.0,,125.55458509416651,,,,0.0,,True
2025-03-20 00:00:00+05:30,134.5,135.47000122070312,132.36000061035156,134.75,348963,0.0,0.0,,127.77887770860531,,,,0.0,,True
2025-03-21 00:00:00+05:30,134.75,148.5,134.27000427246094,143.39999389648438,964208,0.0,0.0,,131.0742196922311,,,,0.0,,True
2025-03-24 00:00:00+05:30,144.41000366210938,147.0,135.0,139.1199951171875,391469,0.0,0.0,,132.59547667758318,,,,0.0,,False
2025-03-25 00:00:00+05:30,141.0,141.88999938964844,135.41000366210938,135.8800048828125,278286,0.0,0.0,,133.1632238819216,,,,0.0,,False
2025-03-26 00:00:00+05:30,136.0,136.97999572753906,131.0,131.6199951171875,340322,0.0,0.0,,132.91568244203748,,,,0.0,,False
2025-03-27 00:00:00+05:30,131.97000122070312,131.97000122070312,125.0999984741211,126.4800033569336,823314,0.0,0.0,,131.94652493591286,,,,0.0,,False
2025-03-28 00:00:00+05:30,126.98999786376952,130.67999267578125,121.0,122.83999633789062,523606,0.0,0.0,,130.64708864442446,,,,0.0,,False
2025-04-01 00:00:00+05:30,121.25,132.7899932861328,121.25,131.05999755859375,461479,0.0,0.0,,130.70333846386984,,,,0.0,,False
2025-04-02 00:00:00+05:30,131.8800048828125,132.39999389648438,127.3499984741211,131.0800018310547,150076,0.0,0.0,,130.75263015017882,,,,0.0,,False
2025-04-03 00:00:00+05:30,131.0800018310547,134.0,128.10000610351562,133.10000610351562,230235,0.0,0.0,,131.049249873143,57.50992027452579,,,0.0,,False
2025-04-04 00:00:00+05:30,134.60000610351562,134.99000549316406,129.5800018310547,131.9499969482422,189761,0.0,0.0,,131.15963467202477,55.57050900729408,,,0.0,,False
2025-04-07 00:00:00+05:30,120.0,129.82000732421875,120.0,127.77999877929688,208131,0.0,0.0,,130.75647709461506,49.104087060801064,,,0.0,,False
2025-04-08 00:00:00+05:30,131.8000030517578,133.13999938964844,128.64999389648438,132.5,145557,0.0,0.0,,130.95957736366933,55.42655704593379,,,0.0,,False
2025-04-09 00:00:00+05:30,133.5,133.5,129.07000732421875,130.6699981689453,67103,0.0,0.0,,130.92654664827046,52.69346222656044,,,0.0,,False
2025-04-11 00:00:00+05:30,134.0,135.60000610351562,131.5,134.72000122070312,185603,0.0,0.0,,131.351249625869,57.66842395667388,,,0.0,,False
2025-04-15 00:00:00+05:30,135.47999572753906,139.58999633789062,135.47999572753906,139.24000549316406,133640,0.0,0.0,131.3384994506836,132.21992623499668,62.41860007385938,,,0.0,0.03980941759036741,False
2025-04-16 00:00:00+05:30,139.0,141.1199951171875,136.3000030517578,139.83999633789062,224100,0.0,0.0,132.1824993133545,133.04671557603947,63.01193154982884,,,0.0,0.07096379716564565,False
2025-04-17 00:00:00+05:30,139.89999389648438,142.50999450683594,139.0500030517578,140.67999267578125,156373,0.0,0.0,133.16299896240236,133.86409660840982,63.871908685569615,,,0.0,0.11383002799186769,False
2025-04-21 00:00:00+05:30,142.5,164.0,141.9199981689453,161.16000366210938,2831690,0.0,0.0,135.02299919128419,136.75276606827106,77.56670927237352,,,0.0,0.2813907098905519,True
