Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539199,SG FINSERVE LIMITED,400.0,412.0,397.15,401.6,236324,95505884.0,,401.6,,,,0.0,,True
2025-03-28,539199,SG FINSERVE LIMITED,402.0,409.0,402.0,407.05,129534,52446118.0,,404.46125000000006,,,,0.0,,True
2025-04-01,539199,SG FINSERVE LIMITED,413.0,424.9,402.1,415.4,217782,90895289.0,,408.47789342214827,,,,0.0,,True
2025-04-02,539199,SG FINSERVE LIMITED,421.4,424.0,408.35,410.5,144971,60242540.0,,409.06164432668334,,,,0.0,,False
2025-04-03,539199,SG FINSERVE LIMITED,408.95,416.9,404.4,408.95,145139,59847460.0,,409.03463851413125,,,,0.0,,False
2025-04-04,539199,SG FINSERVE LIMITED,406.0,424.9,388.0,416.8,199572,81327506.0,,410.67277508610493,,,,0.0,,True
2025-04-07,539199,SG FINSERVE LIMITED,360.2,407.8,360.2,401.9,199794,77553972.0,,409.0140604593874,,,,0.0,,False
2025-04-08,539199,SG FINSERVE LIMITED,421.0,421.0,404.15,408.8,128357,52767286.0,,408.97705903337345,,,,0.0,,True
2025-04-09,539199,SG FINSERVE LIMITED,408.7,421.0,401.25,403.9,72412,29635030.0,,408.1626739388121,,,,0.0,,False
2025-04-11,539199,SG FINSERVE LIMITED,414.0,415.0,395.0,399.1,146377,59203971.0,,406.7979137701938,,,,0.0,,False
2025-04-15,539199,SG FINSERVE LIMITED,406.9,413.0,405.35,410.4,115160,47044390.0,,407.31190563017634,,,,0.0,,False
2025-04-16,539199,SG FINSERVE LIMITED,410.05,412.9,399.0,404.5,114140,46467394.0,,406.9288449149261,,,,0.0,,False
2025-04-17,539199,SG FINSERVE LIMITED,405.0,411.0,400.65,408.3,130713,52889543.0,,407.10827979557183,,,,0.0,,False
2025-04-21,539199,SG FINSERVE LIMITED,416.5,428.8,412.0,424.7,264516,111792454.0,,409.33120926116675,64.49836814780528,,,0.0,,False
2025-04-22,539199,SG FINSERVE LIMITED,426.45,430.0,420.0,422.85,135005,57484539.0,,410.9879107238575,62.65486275597716,,,0.0,,False
2025-04-23,539199,SG FINSERVE LIMITED,423.0,426.95,407.35,423.05,131097,54882611.0,,412.42680025084263,62.77872242399952,,,0.0,,False
2025-04-24,539199,SG FINSERVE LIMITED,423.05,429.0,411.25,415.8,122888,51743117.0,,412.8197390384615,55.58217658880572,,,0.0,,False
2025-04-25,539199,SG FINSERVE LIMITED,415.8,418.95,396.0,410.95,108330,43921850.0,,412.6064681295882,51.342100318108095,,,0.0,,False
2025-04-28,539199,SG FINSERVE LIMITED,414.0,416.95,392.2,400.6,132735,53888986.0,,411.26226255978,43.68365850525549,,,0.0,,False
2025-04-29,539199,SG FINSERVE LIMITED,402.9,408.0,398.0,401.0,83233,33547486.0,409.8075,410.1322253787126,44.03112878117732,,,0.0,0.016421239804412183,False
2025-04-30,539199,SG FINSERVE LIMITED,396.5,399.85,390.05,396.25,71721,28371644.0,409.53999999999996,408.6259825465483,40.810962044111804,,,0.0,0.05809682480475876,False
2025-05-02,539199,SG FINSERVE LIMITED,403.85,404.9,391.6,397.45,71348,28609789.0,409.06000000000006,407.4292441035066,41.96567958596284,,,0.0,0.03522252140735636,False
2025-05-05,539199,SG FINSERVE LIMITED,396.1,402.05,394.4,395.6,57828,22985152.0,408.07,406.1773796350418,40.64906045871412,,,0.0,0.00790612495899082,False
2025-05-06,539199,SG FINSERVE LIMITED,396.0,398.25,383.0,385.85,60860,23821377.0,406.8375,404.04871722980636,34.50487965253187,,,0.0,0.03507804907970961,False
2025-05-07,539199,SG FINSERVE LIMITED,379.0,388.75,379.0,384.0,76867,29462130.0,405.59000000000003,401.968954055873,33.47108319731622,,,0.0,0.05317316082340351,False
2025-05-08,539199,SG FINSERVE LIMITED,388.7,417.0,385.25,392.95,193933,78045252.0,404.3975,401.0412516252703,42.453790245801784,-4.187798498522625,,0.0,-0.03433017584650403,False
