Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,580.0,585.9500122070312,567.0,575.0,35518,0.0,0.0,,575.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,570.1500244140625,602.6500244140625,565.0,588.4500122070312,62286,0.0,0.0,,582.0612564086915,,,,0.0,,True
2025-03-18 00:00:00+05:30,588.4500122070312,588.4500122070312,588.4500122070312,588.4500122070312,0,0.0,0.0,,584.4071692372243,,,,0.0,,True
2025-03-19 00:00:00+05:30,602.2999877929688,616.5999755859375,598.0499877929688,610.7000122070312,50020,0.0,0.0,,591.9975064798483,,,,0.0,,True
2025-03-20 00:00:00+05:30,617.8499755859375,629.9000244140625,616.0,620.8499755859375,50420,0.0,0.0,,598.9766732274287,,,,0.0,,True
2025-03-21 00:00:00+05:30,624.0999755859375,638.4000244140625,621.2000122070312,633.5,79700,0.0,0.0,,606.2595182405374,,,,0.0,,True
2025-03-24 00:00:00+05:30,636.7999877929688,642.9000244140625,620.5,638.7000122070312,49088,0.0,0.0,,612.3932126886481,,,,0.0,,True
2025-03-25 00:00:00+05:30,650.0,665.0,639.1500244140625,661.3499755859375,134889,0.0,0.0,,620.8556351528978,,,,0.0,,True
2025-03-26 00:00:00+05:30,662.1500244140625,663.75,642.8499755859375,645.7999877929688,60022,0.0,0.0,,624.8568312883029,,,,0.0,,False
2025-03-27 00:00:00+05:30,647.0999755859375,650.3499755859375,601.5,617.25,396704,0.0,0.0,,623.7113084082162,,,,0.0,,False
2025-03-28 00:00:00+05:30,620.5,639.9500122070312,619.5999755859375,628.7999877929688,32462,0.0,0.0,,624.4374264450861,,,,0.0,,False
2025-04-01 00:00:00+05:30,629.9500122070312,630.4500122070312,611.0,616.1500244140625,22304,0.0,0.0,,623.3084489589637,,,,0.0,,False
2025-04-02 00:00:00+05:30,619.4000244140625,630.6500244140625,605.0,620.0999755859375,57080,0.0,0.0,,622.8885752021503,,,,0.0,,False
2025-04-03 00:00:00+05:30,620.0999755859375,627.0,615.5,625.7000122070312,14477,0.0,0.0,,623.2438347268693,60.06007872765545,,,0.0,,False
2025-04-04 00:00:00+05:30,620.0499877929688,624.5999755859375,590.0,597.9500122070312,30576,0.0,0.0,,620.1441260639275,46.97953056446288,,,0.0,,False
2025-04-07 00:00:00+05:30,577.9500122070312,585.0,537.9500122070312,581.6500244140625,113809,0.0,0.0,,615.5521554320865,41.290950184016815,,,0.0,,False
2025-04-08 00:00:00+05:30,584.8499755859375,595.4000244140625,570.1500244140625,590.3499755859375,102401,0.0,0.0,,612.616392734792,45.11121166449089,,,0.0,,False
2025-04-09 00:00:00+05:30,585.0,596.7999877929688,581.8499755859375,592.4000244140625,15675,0.0,0.0,,610.3104221382607,46.00285447784925,,,0.0,,False
2025-04-11 00:00:00+05:30,598.5999755859375,625.0,591.5999755859375,617.7000122070312,300715,0.0,0.0,,611.1377368840984,55.59071741160542,,,0.0,,False
2025-04-15 00:00:00+05:30,623.25,642.3499755859375,623.25,626.5499877929688,39806,0.0,0.0,613.8700012207031,612.8348691168306,58.374990349807874,,,0.0,0.17624089015563063,False
2025-04-16 00:00:00+05:30,629.7000122070312,638.2999877929688,623.7000122070312,631.9000244140625,19725,0.0,0.0,616.7150024414062,614.9034678268465,60.00735630434157,,,0.0,0.1828238875113207,False
2025-04-17 00:00:00+05:30,632.0,650.0,627.0499877929688,636.1500244140625,28620,0.0,0.0,619.1000030517578,617.1785761624474,61.30551882859401,,,0.0,0.17339553183541437,False
2025-04-21 00:00:00+05:30,630.5,642.0,625.0,626.8499755859375,43923,0.0,0.0,621.0200012207031,618.2020803857653,56.949219509979905,,,0.0,0.14783594989173213,False
2025-04-22 00:00:00+05:30,627.0,627.0,605.3499755859375,606.5499877929688,84826,0.0,0.0,620.8125,616.981885166808,48.79811570701005,,,0.0,0.08894710084435369,False
2025-04-23 00:00:00+05:30,607.0,652.1500244140625,596.6500244140625,633.4500122070312,587606,0.0,0.0,621.4425018310546,618.6902141221884,57.48248198981716,,,0.0,0.16078902506500814,False
2025-04-24 00:00:00+05:30,632.0,663.7000122070312,616.6500244140625,647.0499877929688,193530,0.0,0.0,622.1200012207031,621.6073407427185,61.0769088419718,9.058666095470926,,0.0,0.16249222700313648,True
2025-04-25 00:00:00+05:30,646.9500122070312,663.0,624.6500244140625,653.0499877929688,172460,0.0,0.0,622.8375,624.8171070059727,62.57992684596176,10.738075300135051,,0.0,0.17564380890346457,True
2025-04-28 00:00:00+05:30,649.9500122070312,653.8499755859375,636.0,643.9000244140625,50542,0.0,0.0,621.9650024414062,626.7519084901251,58.84793346444324,11.201568905470594,,13.11012114781728,0.13856065423103706,True
2025-04-29 00:00:00+05:30,647.2999877929688,648.0,634.0499877929688,640.2999877929688,27388,0.0,0.0,621.6900024414062,628.1171395759995,57.39758721414907,11.149869305626567,,13.49071282863209,0.15772983514283698,True
2025-04-30 00:00:00+05:30,643.7000122070312,653.0999755859375,625.5499877929688,650.0499877929688,131306,0.0,0.0,623.3300018310547,630.3151406443312,60.25458495455573,11.760077661240189,,13.38831013098942,0.2954577532388978,True
2025-05-02 00:00:00+05:30,664.0,664.0,631.9000244140625,648.4500122070312,47674,0.0,0.0,624.3125030517579,632.1235271399845,59.54884859490364,11.97650977161777,,13.728248731725001,0.2955063476778792,True
2025-05-05 00:00:00+05:30,638.8499755859375,661.7000122070312,638.8499755859375,652.4500122070312,56118,0.0,0.0,626.1275024414062,634.1414171242235,60.785453347217114,12.328682966111728,,14.043906003836613,0.30078601641058067,True
2025-05-06 00:00:00+05:30,647.0,656.7000122070312,645.5999755859375,653.0499877929688,120687,0.0,0.0,627.7750030517578,636.0109998583075,60.97814645821949,12.51196562431005,,14.337016327940251,0.30631283915169716,True
2025-05-07 00:00:00+05:30,638.0,657.5,632.2000122070312,655.0,90182,0.0,0.0,629.2400024414062,637.8817315908113,61.63794191870656,12.668533175034213,11.59165486721839,13.798073586055597,0.32313007858224224,True
2025-05-08 00:00:00+05:30,655.0,663.0,647.0499877929688,654.75,87439,0.0,0.0,632.0800018310547,639.5381056131693,61.49438495876407,12.626886291128358,11.798701152000383,13.568950076310221,0.3210284542266815,True
2025-05-09 00:00:00+05:30,648.7999877929688,714.2000122070312,645.9500122070312,702.5999755859375,338686,0.0,0.0,638.1274993896484,645.7121908871048,73.98388322576557,16.2674528955946,12.692451500719228,15.208593457791977,0.34220066060521703,True
2025-05-12 00:00:00+05:30,724.9000244140625,724.9000244140625,681.1500244140625,690.8499755859375,156865,0.0,0.0,643.1524993896485,650.1196597265302,68.13922715334732,17.99704265242019,13.753369731059422,17.00896004419399,0.27766735409625215,True
