Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,511557,PRO FIN CAPITAL SERVICES LTD.,4.05,4.2,3.83,4.14,975495,3976774.0,,4.267205169989221,35.56492408682726,,,0.0,,True
2025-04-28,511557,PRO FIN CAPITAL SERVICES LTD.,4.0,4.18,3.95,4.12,626916,2573662.0,,4.250724552436383,34.510626135649176,,,0.0,,True
2025-04-29,511557,PRO FIN CAPITAL SERVICES LTD.,4.15,4.15,3.96,4.08,334091,1349033.0,4.304,4.23192508293827,32.439393495858624,,,0.0,0.40582533392335085,True
2025-04-30,511557,PRO FIN CAPITAL SERVICES LTD.,4.06,4.12,3.89,4.09,272152,1099870.0,4.285500000000001,4.2165259928753835,33.51371142771613,,,0.0,0.42889392381402763,True
2025-05-02,511557,PRO FIN CAPITAL SERVICES LTD.,4.08,4.12,3.89,3.93,291256,1173002.0,4.2585,4.185844424684266,26.305982071224562,,,0.0,0.28258125027288855,True
2025-05-05,511557,PRO FIN CAPITAL SERVICES LTD.,4.05,4.05,3.78,4.0,418983,1665492.0,4.2345,4.166176893108386,33.086352058786616,,,0.0,0.25995048231277945,True
2025-05-06,511557,PRO FIN CAPITAL SERVICES LTD.,4.06,4.1,3.85,3.92,236541,944461.0,4.208,4.140397500643352,29.720786285772405,,,0.0,0.2366644635970889,True
2025-05-07,511557,PRO FIN CAPITAL SERVICES LTD.,3.92,4.08,3.73,4.07,918864,3568433.0,4.188000000000001,4.133094782584297,41.696234004911005,,,0.0,0.27812602724296187,True
2025-05-08,511557,PRO FIN CAPITAL SERVICES LTD.,3.91,4.1,3.91,4.07,369276,1499681.0,4.1705,4.126604763586619,41.69623400491101,-0.10448500713891562,,0.0,0.28895159776951224,True
2025-05-09,511557,PRO FIN CAPITAL SERVICES LTD.,3.9,4.14,3.87,4.13,1168744,4715573.0,4.163500000000001,4.126951360209927,45.967433166005875,-0.09322529183332406,,0.0,0.36838504520613347,True
2025-05-12,511557,PRO FIN CAPITAL SERVICES LTD.,4.33,4.33,4.08,4.23,927756,3918212.0,4.154,4.137399378033511,52.246458469419316,-0.07536397309722442,,64.6884799428526,0.3440529823173947,True
2025-05-13,511557,PRO FIN CAPITAL SERVICES LTD.,4.23,4.33,4.02,4.23,521250,2159901.0,4.1505,4.146730682113893,52.246458469419316,-0.06051121371028323,,62.240261762527886,0.36786033520869565,True
2025-05-14,511557,PRO FIN CAPITAL SERVICES LTD.,4.02,4.25,4.02,4.19,748777,3094546.0,4.14,4.151066918155779,49.57394751174858,-0.051375733122676515,,59.96691630936923,0.3727362250907415,True
2025-05-15,511557,PRO FIN CAPITAL SERVICES LTD.,4.03,4.23,4.03,4.16,217533,893196.0,4.1305000000000005,4.151957713798626,47.60705815793961,-0.04602598926489154,,57.85595267429334,0.36934644220436946,True
2025-05-16,511557,PRO FIN CAPITAL SERVICES LTD.,4.06,4.34,4.05,4.32,1813644,7727607.0,4.130000000000001,4.168639931365307,57.33063440720206,-0.02854654904281162,,54.49233940602191,0.4356674347896834,True
2025-05-19,511557,PRO FIN CAPITAL SERVICES LTD.,4.4,4.44,4.15,4.26,361771,1524185.0,4.1305000000000005,4.177673147566386,53.33332427128243,-0.019312838908215113,,50.84805591367875,0.4668161413044444,True
2025-05-20,511557,PRO FIN CAPITAL SERVICES LTD.,4.26,4.4,4.12,4.31,791495,3444510.0,4.1339999999999995,4.190709539164825,56.081425759993884,-0.007869757305232206,-0.046596458376100276,47.2627173989368,0.4702130191428766,True
2025-05-21,511557,PRO FIN CAPITAL SERVICES LTD.,4.38,4.44,4.16,4.29,390371,1680502.0,4.1385,4.200459333038494,54.69399841284248,-0.00041013773246589835,-0.037359194247373405,44.229472403102115,0.46107789918649006,True
2025-05-22,511557,PRO FIN CAPITAL SERVICES LTD.,4.31,4.41,4.13,4.37,1276502,5535108.0,4.147,4.217058246703316,59.057273907570384,0.01182073387277871,-0.027523208623342982,41.09920340768256,0.4777566353934702,True
2025-05-23,511557,PRO FIN CAPITAL SERVICES LTD.,4.23,4.58,4.18,4.58,2717084,12313980.0,4.1745,4.252497612610498,67.81869480447084,0.03802075312050235,-0.014414416274573918,39.64127370316046,0.6224726979448204,True
2025-05-26,511557,PRO FIN CAPITAL SERVICES LTD.,4.58,4.8,4.43,4.76,2747250,12988132.0,4.2055,4.301933592553026,73.12695866265452,0.07247352315082178,0.0029631716105052216,39.53990274784944,0.6452865056109878,True
2025-05-27,511557,PRO FIN CAPITAL SERVICES LTD.,4.72,4.99,4.72,4.99,2747164,13489446.0,4.2490000000000006,4.368813096392512,78.09823567548358,0.11698810339507926,0.02576815796742003,40.198352203428335,0.7012874895887272,True
2025-05-28,511557,PRO FIN CAPITAL SERVICES LTD.,5.02,5.23,5.02,5.21,2061341,10751934.0,4.3055,4.450415758539943,81.60380578897563,0.1680808588184144,0.05423069813761891,41.499016612477895,0.7188839962648678,True
2025-05-29,511557,PRO FIN CAPITAL SERVICES LTD.,5.31,5.31,5.21,5.21,1044276,5482385.0,4.3615,4.523971974026085,81.60380578897563,0.2061953440211024,0.08462362731431561,42.894889539456315,0.6361780016415185,True
2025-05-30,511557,PRO FIN CAPITAL SERVICES LTD.,5.12,5.3,5.12,5.3,818730,4241535.0,4.430000000000001,4.599000565221257,82.90220670716069,0.24088680286627273,0.11587626242470703,43.37149891444652,0.6663659903309168,True
2025-06-02,511557,PRO FIN CAPITAL SERVICES LTD.,5.39,5.39,5.32,5.35,564280,3028482.0,4.4975000000000005,4.6715045716409875,83.59494729893107,0.2693101760029011,0.14656304514034585,44.07076869220396,0.646705364752374,True
2025-06-03,511557,PRO FIN CAPITAL SERVICES LTD.,5.4,5.45,5.38,5.45,948233,5128464.0,4.574,4.746565159876889,84.91164798184529,0.2964873466825626,0.1765479054487892,44.88292661757712,0.6722753434249976,True
2025-06-04,511557,PRO FIN CAPITAL SERVICES LTD.,5.45,5.55,5.45,5.53,571600,3159690.0,4.647,4.822013009815568,85.88750859916837,0.3207829949736647,0.2053949233537643,45.89277961691584,0.6595626025132558,True
2025-06-05,511557,PRO FIN CAPITAL SERVICES LTD.,5.53,5.63,5.53,5.63,527392,2951661.0,4.725,4.8997424817976984,87.0177965335102,0.34413960836442925,0.2331438603558973,47.019986517773305,0.6669843591353414,True
2025-06-06,511557,PRO FIN CAPITAL SERVICES LTD.,5.7,5.74,5.7,5.74,481195,2749901.0,4.8055,4.9804986314297786,88.14277883572271,0.3672920592162887,0.2599735001279756,48.30614530067487,0.6605927074314526,True
2025-06-09,511557,PRO FIN CAPITAL SERVICES LTD.,5.85,5.85,5.85,5.85,457987,2679223.0,4.8865,5.063992673260383,89.15486379972945,0.3900207080692688,0.2859829417162343,49.71550455928583,0.6663142541469104,True
2025-06-10,511557,PRO FIN CAPITAL SERVICES LTD.,5.96,5.96,5.96,5.96,621334,3703150.0,4.973000000000001,5.149964286426759,90.06784574957892,0.4121583023777946,0.31121801384854636,51.217908028096765,0.6548276947083339,True
2025-06-11,511557,PRO FIN CAPITAL SERVICES LTD.,6.07,6.07,6.07,6.07,512363,3110043.0,5.067,5.23817864385114,90.89343922921412,0.43358053948700714,0.33569051897623853,52.787926146118586,0.645446715894241,True
2025-06-12,511557,PRO FIN CAPITAL SERVICES LTD.,6.19,6.19,6.19,6.19,161585,1000211.0,5.1685,5.329381978729616,91.70362466957076,0.45499590429351766,0.35955159603969433,54.417241768460435,0.6440982244720911,True
2025-06-13,511557,PRO FIN CAPITAL SERVICES LTD.,6.31,6.31,6.3,6.31,1307419,8244341.0,5.268,5.4232899773725665,92.42900791424894,0.47616183507590115,0.38287364384693573,56.083487612419454,0.6474138805127742,True
2025-06-16,511557,PRO FIN CAPITAL SERVICES LTD.,6.35,6.43,6.35,6.43,905844,5815822.0,5.3765,5.519645969590437,93.08054028341567,0.49689113315240085,0.40567714170802877,57.768267115138705,0.6770132178131684,True
2025-06-17,511557,PRO FIN CAPITAL SERVICES LTD.,6.55,6.55,6.54,6.54,900420,5893524.0,5.488,5.617261449624387,93.62234220382332,0.516244387962737,0.42779059095897043,59.456485297361674,0.6192602961201459,True
2025-06-18,511557,PRO FIN CAPITAL SERVICES LTD.,6.67,6.67,6.67,6.67,1019683,6801285.0,5.607,5.717931796478356,94.2003158638777,0.5358944378800921,0.4494113603431948,61.135802678832455,0.6031014254906497,True
2025-06-19,511557,PRO FIN CAPITAL SERVICES LTD.,6.8,6.8,6.8,6.8,1149104,7813907.0,5.7284999999999995,5.821366615509102,94.71601141866279,0.5555530873836592,0.4706397057512877,62.803852596910076,0.5655995131249755,True
2025-06-20,511557,PRO FIN CAPITAL SERVICES LTD.,6.93,6.93,6.92,6.93,1802266,12477754.0,5.846,5.927303526393342,95.17777647706022,0.5749944442609989,0.49151065345323,64.449990410975,0.5469855869217609,True
2025-06-23,511557,PRO FIN CAPITAL SERVICES LTD.,7.03,7.06,7.03,7.06,2502819,17665221.0,5.961,6.0355053861916765,95.59256767543803,0.5940440037032335,0.5120173235032307,66.06582275183973,0.569883877969223,True
2025-06-24,511557,PRO FIN CAPITAL SERVICES LTD.,7.19,7.2,7.19,7.2,741851,5340722.0,6.0714999999999995,6.146712785249942,95.99236486536525,0.613367231144264,0.5322873050314374,67.65029930820455,0.5247252389577284,True
2025-06-25,511557,PRO FIN CAPITAL SERVICES LTD.,7.33,7.33,7.32,7.33,1232328,9025501.0,6.1775,6.259685438156652,96.32566313212187,0.6318869423172169,0.5522072324885934,69.1916327502694,0.5246501146413404,True
2025-06-26,511557,PRO FIN CAPITAL SERVICES LTD.,7.46,7.47,7.46,7.47,564564,4215924.0,6.2905,6.375211285092867,96.64888692951627,0.6503637879106439,0.5718385435730036,70.69074875292554,0.6292266572485268,True
