Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538610,UNISON METALS LTD,22.75,22.75,22.06,22.06,16275,360432.0,,22.06,,,,0.0,,True
2025-03-28,538610,UNISON METALS LTD,22.0,23.0,21.56,22.19,14073,312003.0,,22.12825,,,,0.0,,False
2025-04-01,538610,UNISON METALS LTD,22.63,23.32,22.01,22.45,1397,31604.0,,22.24639467110741,,,,0.0,,True
2025-04-02,538610,UNISON METALS LTD,22.75,22.75,22.06,22.59,8164,184002.0,,22.34558821695761,,,,0.0,,False
2025-04-03,538610,UNISON METALS LTD,22.75,24.25,22.45,24.09,36984,885151.0,,22.76754658265351,,,,0.0,,True
2025-04-04,538610,UNISON METALS LTD,23.6,24.24,23.6,24.14,12544,301193.0,,23.05707156360602,,,,0.0,,True
2025-04-07,538610,UNISON METALS LTD,24.14,24.25,21.5,22.72,15939,364756.0,,22.993339674059527,,,,0.0,,False
2025-04-08,538610,UNISON METALS LTD,24.5,24.5,22.0,23.51,31842,728916.0,,23.08264700750798,,,,0.0,,True
2025-04-09,538610,UNISON METALS LTD,23.5,27.0,23.5,24.17,44776,1114870.0,,23.257063744400615,,,,0.0,,True
2025-04-11,538610,UNISON METALS LTD,24.0,25.98,24.0,24.98,43638,1086238.0,,23.51652301553694,,,,0.0,,False
2025-04-15,538610,UNISON METALS LTD,26.99,26.99,24.0,24.94,13343,330327.0,,23.71964296775578,,,,0.0,,False
2025-04-16,538610,UNISON METALS LTD,25.0,25.69,24.05,24.48,19098,471471.0,,23.823225003188007,,,,0.0,,False
2025-04-17,538610,UNISON METALS LTD,24.48,24.98,24.25,24.93,20193,501773.0,,23.96806203994369,,,,0.0,,False
2025-04-21,538610,UNISON METALS LTD,25.0,25.0,24.0,24.52,16743,406322.0,,24.037806166176477,64.16258081110425,,,0.0,,False
2025-04-22,538610,UNISON METALS LTD,24.6,25.75,24.11,24.57,43466,1082806.0,,24.10302548349291,64.56860865774522,,,0.0,,False
2025-04-23,538610,UNISON METALS LTD,24.3,25.1,24.3,24.93,12523,312126.0,,24.201675472200847,67.42985932737332,,,0.0,,False
2025-04-24,538610,UNISON METALS LTD,25.49,25.6,25.11,25.37,29681,749041.0,,24.3377717776786,70.55919558279938,,,0.0,,False
2025-04-25,538610,UNISON METALS LTD,25.37,25.5,24.51,24.85,31900,788967.0,,24.39619885026886,62.87109632891261,,,0.0,,False
2025-04-28,538610,UNISON METALS LTD,25.98,25.98,24.73,25.65,16100,409432.0,,24.536570395898263,68.5488131269735,,,0.0,,False
2025-04-29,538610,UNISON METALS LTD,25.08,25.48,24.51,24.66,27675,683272.0,24.09,24.550161944649517,56.94397090244552,,,0.0,-0.056621823074381274,False
2025-04-30,538610,UNISON METALS LTD,25.58,25.59,24.5,24.92,11523,288930.0,24.233,24.590289943204237,58.91133252131968,,,0.0,-0.027031513048088884,False
2025-05-02,538610,UNISON METALS LTD,25.19,25.19,24.2,24.45,13803,340817.0,24.346,24.575267517434924,54.099070996326624,,,0.0,-0.03828699988995012,False
2025-05-05,538610,UNISON METALS LTD,25.15,25.15,23.81,24.13,20767,500565.0,24.43,24.528145775829046,51.041937986846186,,,0.0,-0.05878458943927039,False
2025-05-06,538610,UNISON METALS LTD,24.8,24.8,23.85,23.91,29247,708788.0,24.496,24.46341418240251,48.99215240977256,,,0.0,-0.11712529464086129,False
2025-05-07,538610,UNISON METALS LTD,23.75,24.25,23.57,24.0,16823,399507.0,24.4915,24.415341692786747,49.87891277291261,,,0.0,-0.17716736771835,False
2025-05-08,538610,UNISON METALS LTD,24.75,24.75,23.9,23.99,8740,209647.0,24.484,24.37159044183343,49.77536853572751,0.29988576323920313,,0.0,-0.21176854154030914,False
2025-05-09,538610,UNISON METALS LTD,23.1,24.25,22.81,23.36,17330,404314.0,24.516,24.26832404485234,43.63035388169025,0.19969752934881058,,0.0,-0.21603202963899598,False
2025-05-12,538610,UNISON METALS LTD,24.18,26.7,23.5,23.79,20729,496042.0,24.53,24.21982715875809,48.3200342653791,0.15322871328826082,,27.502400975891923,-0.2727792075253396,False
2025-05-13,538610,UNISON METALS LTD,24.5,24.86,23.58,24.73,27121,663258.0,24.558,24.27123694212762,56.78420678940618,0.19006108004095523,,27.625328088444004,-0.17190504551670574,False
2025-05-14,538610,UNISON METALS LTD,25.5,25.5,24.07,24.47,19720,484757.0,24.532500000000002,24.291155988173372,54.142812239425446,0.19601166846496554,,28.123748721508086,-0.2015759396232129,False
2025-05-15,538610,UNISON METALS LTD,24.5,24.65,23.95,24.23,32245,780480.0,24.497000000000003,24.285057590246556,51.74984188591175,0.17929476003973122,,28.441230445400144,-0.19626021548244912,False
2025-05-16,538610,UNISON METALS LTD,24.5,24.5,23.63,24.02,22177,532546.0,24.474,24.2587442825182,49.68076092808506,0.14740208523318188,,28.34206756158625,-0.17939999484321364,False
2025-05-19,538610,UNISON METALS LTD,24.5,24.98,23.52,23.92,16773,406790.0,24.4235,24.225250980831863,48.68258413558591,0.11275794303166009,,28.578124076123977,-0.2382911075595392,False
2025-05-20,538610,UNISON METALS LTD,24.0,24.15,23.5,24.0,21379,511613.0,24.3975,24.203060020040063,49.55576743142734,0.09071187215546317,0.16864601575280366,28.770821904065407,-0.2111221990095568,False
2025-05-21,538610,UNISON METALS LTD,24.4,24.4,23.55,23.72,13750,329569.0,24.354999999999997,24.1556261015711,46.56907191098207,0.050069373638152115,0.14493068732987338,29.129158307633272,-0.2000030278740774,False
2025-05-22,538610,UNISON METALS LTD,23.5,24.57,23.4,24.34,29742,715642.0,24.325499999999998,24.17367726579569,53.283180408695536,0.06711505857600741,0.1293675615791002,29.585176486890525,-0.16655065210129283,False
2025-05-23,538610,UNISON METALS LTD,24.6,24.6,23.76,24.14,12507,301509.0,24.264000000000003,24.170388856748104,51.054476109909054,0.06375068001078077,0.11624418526543633,30.03132704138614,-0.1808627445921371,False
2025-05-26,538610,UNISON METALS LTD,24.6,24.99,23.58,23.87,18679,449935.0,24.215,24.14112787617707,48.12778659276345,0.03884980586411402,0.10076530938517186,30.74149528388536,-0.18942494294829912,False
2025-05-27,538610,UNISON METALS LTD,23.5,24.19,23.5,23.75,12744,302826.0,24.12,24.103110559805568,46.84254297169712,0.009325191579812042,0.08247728582409991,31.260362465079616,-0.21927222002337604,False
2025-05-28,538610,UNISON METALS LTD,24.4,24.4,23.56,23.82,4383,103851.0,24.078,24.075646300360837,47.719604199086994,-0.008328853133868108,0.06431605803250631,31.91144532109363,-0.18594072682547372,False
2025-05-29,538610,UNISON METALS LTD,23.82,24.24,23.55,23.75,3527,84080.0,24.0195,24.044111536822875,46.88650209190057,-0.02764949952625173,0.04592294652075471,32.49640431216643,-0.18684151940795962,False
2025-05-30,538610,UNISON METALS LTD,23.55,25.55,23.1,24.66,55603,1360376.0,24.029999999999998,24.10365738076008,57.31853123872184,0.03012092850850223,0.04276254291830422,33.965088034047156,-0.11295905378442929,False
2025-06-02,538610,UNISON METALS LTD,25.0,25.0,23.37,23.48,66265,1589254.0,23.9975,24.043447403702423,44.98122232447162,-0.01909165270083335,0.030391703794476706,35.32886577579354,-0.2049165290311719,False
2025-06-03,538610,UNISON METALS LTD,24.69,24.69,23.39,23.8,11917,283785.0,23.992,24.01997481200728,48.23518598320602,-0.03190388410186884,0.017932586215207595,36.5952308217009,-0.16418726219520619,False
2025-06-04,538610,UNISON METALS LTD,24.37,24.37,23.35,23.95,44724,1065079.0,23.9895,24.013235962972967,49.735858718331855,-0.029612568144258944,0.008423555343314288,37.68168920801104,-0.1467538850296063,False
2025-06-05,538610,UNISON METALS LTD,24.3,24.3,23.6,23.66,13535,322835.0,23.973000000000003,23.97925417215141,46.90473134294262,-0.050613815549041874,-0.003383918835156945,38.69054342387046,-0.15454532944481364,False
2025-06-06,538610,UNISON METALS LTD,23.66,24.23,23.66,24.0,15728,376827.0,24.005000000000003,23.981248028965172,50.46488365358444,-0.03936848157217554,-0.010580831382560664,39.62733662431135,-0.13969485624695768,False
2025-06-09,538610,UNISON METALS LTD,24.1,24.34,23.5,23.55,33882,806423.0,23.993,23.939837351223527,46.062586475272866,-0.06600682695699689,-0.021666030497447912,40.071385467738814,-0.16286683400773536,False
2025-06-10,538610,UNISON METALS LTD,23.29,23.94,23.25,23.69,20746,489634.0,23.941000000000003,23.915865538189298,47.594270066263654,-0.0749570197575622,-0.03232422834947077,39.83798542110388,-0.19890240709333631,False
2025-06-11,538610,UNISON METALS LTD,23.99,24.2,23.55,23.71,17030,405329.0,23.903,23.89612685207171,47.82222612137294,-0.07951962642743382,-0.04176330796506338,39.91429368756176,-0.19995778332638672,False
2025-06-12,538610,UNISON METALS LTD,23.95,25.37,23.95,24.85,119806,2966041.0,23.934000000000005,23.987526789234376,58.81827040005067,0.008752059246344146,-0.031660234522781876,40.9952795775033,-0.09900523892765675,False
2025-06-13,538610,UNISON METALS LTD,24.85,25.4,23.0,24.7,55042,1338352.0,23.968,24.055756142416197,57.11275694623359,0.06584523680561105,-0.012159140257103289,40.082570920821304,-0.05054660046886353,False
2025-06-16,538610,UNISON METALS LTD,24.5,25.6,23.5,25.08,200225,4888490.0,24.026,24.153790363743376,60.256761550752046,0.1401393760693601,0.018300563008189392,39.42862460564787,0.1023566694389168,False
2025-06-17,538610,UNISON METALS LTD,25.29,25.3,24.5,25.09,70323,1762472.0,24.080499999999997,24.243355897207206,60.3391598108343,0.19754772590768965,0.054149995588089445,38.821388741558245,0.12294039957410077,False
2025-06-18,538610,UNISON METALS LTD,25.24,25.24,23.61,24.99,63344,1562693.0,24.144,24.314755316158667,59.02136224423168,0.23229731366242135,0.08977945920295582,36.73253777711442,0.17590517456386376,False
2025-06-19,538610,UNISON METALS LTD,24.99,25.19,24.15,25.02,58242,1441579.0,24.177999999999997,24.38216960299208,59.308479503014155,0.25926867371342155,0.12367730210504897,34.79289045298802,0.19387283238840722,False
2025-06-20,538610,UNISON METALS LTD,25.25,25.25,24.5,24.94,47875,1185155.0,24.218,24.43547381508153,58.13865641505738,0.27106368601875275,0.15315457888778974,33.073098929505754,0.19669258973568254,False
2025-06-23,538610,UNISON METALS LTD,23.3,24.98,23.3,24.19,9642,231368.0,24.234,24.41202470586073,48.483611087918035,0.21738668784180248,0.1660010006785923,31.632233690090025,0.21112815606253682,False
2025-06-24,538610,UNISON METALS LTD,23.9,24.89,23.9,24.49,66745,1623447.0,24.270999999999997,24.419471223473785,51.92292663816792,0.19678634240012727,0.17215806902289932,30.294287396346846,0.21615351137226763,False
2025-06-25,538610,UNISON METALS LTD,24.16,25.0,24.0,24.48,34240,833507.0,24.304,24.425250121763334,51.798787241431945,0.17760617041705018,0.1732476893017295,28.87308577344992,0.21005143787136127,False
2025-06-26,538610,UNISON METALS LTD,24.15,24.89,24.12,24.68,38114,932023.0,24.3505,24.44956627590046,54.159351871292614,0.17650938415774675,0.173900028272933,27.55339855218849,0.22111716064364462,False
