Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,94.30999755859376,100.51000213623048,94.30999755859376,95.38999938964844,31105,0.0,0.0,,95.38999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,94.5,97.29000091552734,90.3000030517578,93.56999969482422,50412,0.0,0.0,,94.43449954986573,,,,0.0,,False
2025-03-18 00:00:00+05:30,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,0,0.0,0.0,,94.11706038577474,,,,0.0,,False
2025-03-19 00:00:00+05:30,95.91000366210938,99.0,94.0,96.06999969482422,28866,0.0,0.0,,94.6808437692257,,,,0.0,,True
2025-03-20 00:00:00+05:30,97.9000015258789,115.27999877929688,97.9000015258789,106.19000244140624,781624,0.0,0.0,,97.46481131121178,,,,0.0,,True
2025-03-21 00:00:00+05:30,108.9499969482422,110.0,107.1500015258789,109.33999633789062,35814,0.0,0.0,,99.96993292423093,,,,0.0,,True
2025-03-24 00:00:00+05:30,112.88999938964844,112.88999938964844,106.0,107.0199966430664,68951,0.0,0.0,,101.30292547162283,,,,0.0,,False
2025-03-25 00:00:00+05:30,109.6999969482422,109.6999969482422,104.01000213623048,104.95999908447266,32645,0.0,0.0,,101.93506902163088,,,,0.0,,False
2025-03-26 00:00:00+05:30,105.9499969482422,105.9499969482422,99.45999908447266,100.23999786376952,31974,0.0,0.0,,101.66317131941607,,,,0.0,,False
2025-03-27 00:00:00+05:30,99.7699966430664,102.91000366210938,97.31999969482422,98.69000244140624,54359,0.0,0.0,,101.21543784840307,,,,0.0,,False
2025-03-28 00:00:00+05:30,99.98999786376952,104.0,90.11000061035156,92.0999984741211,120843,0.0,0.0,,99.91473005307732,,,,0.0,,False
2025-04-01 00:00:00+05:30,93.3000030517578,97.4800033569336,93.29000091552734,96.19000244140624,17897,0.0,0.0,,99.40731728369876,,,,0.0,,False
2025-04-02 00:00:00+05:30,97.2300033569336,102.01000213623048,93.3000030517578,100.33999633789062,28140,0.0,0.0,,99.52937142373838,,,,0.0,,False
2025-04-03 00:00:00+05:30,99.0,104.20999908447266,98.7300033569336,101.98999786376952,25135,0.0,0.0,,99.84030173378221,56.63553336535479,,,0.0,,False
2025-04-04 00:00:00+05:30,103.0,103.0,97.41000366210938,99.87000274658205,22658,0.0,0.0,,99.84394153502622,52.666352514099955,,,0.0,,False
2025-04-07 00:00:00+05:30,94.0,99.9000015258789,90.1500015258789,96.91999816894533,66669,0.0,0.0,,99.49514362857457,47.66086559453663,,,0.0,,False
2025-04-08 00:00:00+05:30,100.0,101.98999786376952,95.5199966430664,98.06999969482422,20992,0.0,0.0,,99.32913083029597,49.66907239654873,,,0.0,,False
2025-04-09 00:00:00+05:30,97.26000213623048,99.41999816894533,96.29000091552734,98.0500030517578,8090,0.0,0.0,,99.18322771853425,49.63341091506157,,,0.0,,False
2025-04-11 00:00:00+05:30,100.02999877929688,101.8499984741211,97.6999969482422,98.66000366210938,14801,0.0,0.0,,99.12464923539392,50.794028119814534,,,0.0,,False
2025-04-15 00:00:00+05:30,101.0,103.0,100.33000183105467,102.27999877929688,17825,0.0,0.0,99.47549972534179,99.47210305301978,57.110313372489394,,,0.0,-0.14032980245254312,False
2025-04-16 00:00:00+05:30,102.27999877929688,104.75,102.0,102.2300033569336,20278,0.0,0.0,99.81749992370605,99.77133948315034,57.00148627630318,,,0.0,-0.1390431319949068,False
2025-04-17 00:00:00+05:30,102.5999984741211,104.4800033569336,102.0,102.62000274658205,29120,0.0,0.0,100.27000007629394,100.07637797300394,57.67896728236079,,,0.0,-0.1490488865002259,False
2025-04-21 00:00:00+05:30,104.0,110.0,102.0,108.80999755859376,88425,0.0,0.0,101.03199996948243,101.00063889319637,66.65827387498693,,,0.0,-0.09935061039383739,False
2025-04-22 00:00:00+05:30,108.0,112.5,107.0999984741211,107.8000030517578,54803,0.0,0.0,101.61850013732911,101.71266135372467,64.26243753217418,,,0.0,-0.12079901489002953,False
2025-04-23 00:00:00+05:30,108.58999633789062,109.9800033569336,105.97000122070312,108.63999938964844,14635,0.0,0.0,101.74099998474121,102.43127204464125,65.3770159893153,,,0.0,-0.18774479297481772,False
2025-04-24 00:00:00+05:30,107.08999633789062,110.0,105.55999755859376,107.6500015258789,43500,0.0,0.0,101.65650024414063,102.96807797517478,62.88762860792984,2.5320355606259,,0.0,-0.2137516467090278,False
2025-04-25 00:00:00+05:30,108.0,108.55999755859376,102.0,102.8000030517578,28644,0.0,0.0,101.4455005645752,102.95092034789167,52.36749576756693,2.242236122002069,,0.0,-0.18912009089057916,False
2025-04-28 00:00:00+05:30,102.6500015258789,104.4000015258789,100.6999969482422,101.68000030517578,11411,0.0,0.0,101.28150062561035,102.82206279784833,50.275898734011804,1.900287782931258,,17.294796472454195,-0.17195508874451063,False
2025-04-29 00:00:00+05:30,103.75,104.0,101.0,103.06999969482422,8087,0.0,0.0,101.42300071716309,102.84704723671382,52.79576437960089,1.7216069810337018,,16.90156496330348,-0.13855915032507188,False
2025-04-30 00:00:00+05:30,104.1999969482422,104.1999969482422,100.5999984741211,101.27999877929688,7591,0.0,0.0,101.55250053405761,102.6900054266645,49.32891231686156,1.4192033511740618,,16.441153938960053,-0.11313995952713282,False
2025-05-02 00:00:00+05:30,103.0,103.0,99.1999969482422,100.63999938964844,8682,0.0,0.0,101.97950057983398,102.48558141293326,48.11243352452375,1.115050090415508,,15.674098181940249,0.019773051537911927,False
2025-05-05 00:00:00+05:30,102.0,102.4000015258789,98.1500015258789,101.1999969482422,5363,0.0,0.0,102.23000030517578,102.3579563952956,49.29080169808235,0.9087184225247995,,14.708213918105505,0.011590540783768971,False
2025-05-06 00:00:00+05:30,102.5,102.5,92.80999755859376,94.44000244140624,65907,0.0,0.0,101.93500061035157,101.57506961549619,38.05559412110108,0.1974479708112682,,14.637734724247053,-0.09775726455435425,False
2025-05-07 00:00:00+05:30,93.0,95.88999938964844,91.1999969482422,94.20999908447266,45487,0.0,0.0,101.54600067138672,100.84948790757558,37.740388394500734,-0.38041316907080613,1.0335755851659105,14.868286155742757,-0.08039997137583,False
2025-05-08 00:00:00+05:30,95.5999984741211,96.05999755859376,92.69000244140624,94.72000122070312,11696,0.0,0.0,101.28850059509277,100.24760499510109,38.947920148570915,-0.7881342544748975,0.669233617237749,15.036638930241256,-0.07300650148782868,False
2025-05-09 00:00:00+05:30,93.9499969482422,102.98999786376952,90.05000305175781,97.06999969482422,23729,0.0,0.0,101.29600067138672,99.93650089845296,44.307932182389926,-0.9111279986140204,0.35316129406739516,14.34447100132562,-0.12410247779481846,False
2025-05-12 00:00:00+05:30,98.0,101.0,98.0,99.5500030517578,14971,0.0,0.0,101.3700008392334,99.89876140310157,49.36062620674754,-0.7992723679862763,0.12267456165666088,13.7017436387611,-0.11607867661026326,False
2025-05-13 00:00:00+05:30,99.5,107.9000015258789,99.08000183105467,102.0999984741211,95650,0.0,0.0,101.57250061035157,100.11318465389931,53.983529190852934,-0.4991092348787305,-0.0016821976504173969,14.33474426223855,-0.1504584241657175,False
2025-05-14 00:00:00+05:30,103.0,104.9000015258789,103.0,103.77999877929688,10036,0.0,0.0,101.82850036621093,100.4695960507122,56.78275645589026,-0.12423371610663025,-0.02619250134165997,14.922530555467608,-0.14147850641929796,False
2025-05-15 00:00:00+05:30,104.7699966430664,104.7699966430664,102.0199966430664,103.41999816894533,14800,0.0,0.0,101.88550033569337,100.75581147587006,55.99667839050341,0.14216994610680445,0.007479988148032912,15.213653866559913,-0.1553639590225399,False
2025-05-16 00:00:00+05:30,103.36000061035156,112.6500015258789,102.41000366210938,110.44000244140624,156624,0.0,0.0,102.29600028991699,101.69360401893375,65.90780445958714,0.9092709345773642,0.18783817743389916,16.648203747598505,0.01657149365882495,True
2025-05-19 00:00:00+05:30,112.4000015258789,113.80999755859376,107.0,107.44000244140624,104903,0.0,0.0,102.5370002746582,102.24918212133952,59.717555404335684,1.2605976812756552,0.40239007820225037,18.1231555849684,-0.0791934359432757,True
2025-05-20 00:00:00+05:30,108.9000015258789,112.98999786376952,107.5999984741211,108.4800033569336,44495,0.0,0.0,102.5205005645752,102.85072651930409,61.08219134973679,1.6044509298559717,0.6428022485329947,19.49275371966902,-0.20313854500400005,True
2025-05-21 00:00:00+05:30,109.6999969482422,109.6999969482422,106.48999786376952,107.38999938964844,22819,0.0,0.0,102.50000038146973,103.28839189202121,58.8326277544554,1.7686153986769853,0.8679648785617928,20.43923563876113,-0.17056304878565193,True
2025-05-22 00:00:00+05:30,107.9499969482422,108.0,105.98999786376952,106.86000061035156,12830,0.0,0.0,102.41100044250489,103.63235182949082,57.71951838407806,1.8348000183657547,1.0613319065225852,21.1679644340314,-0.17990246975726903,True
2025-05-23 00:00:00+05:30,106.0,108.69000244140624,106.0,106.87999725341795,10859,0.0,0.0,102.37250022888183,103.94477983520588,57.75199663927372,1.8673398370176244,1.2225334926215932,21.958552587978232,-0.1899498307896518,True
2025-05-26 00:00:00+05:30,108.3000030517578,111.0,107.1999969482422,110.26000213623048,25491,0.0,0.0,102.74550018310546,104.5517283314151,62.93479263729093,2.141183790008938,1.406263552099062,23.063200016956305,-0.13773987654109124,True
2025-05-27 00:00:00+05:30,111.75,112.1999969482422,108.75,109.4000015258789,12814,0.0,0.0,103.13150024414062,105.01728472906679,60.8880825106972,2.262728903464023,1.5775566223720543,24.272503780076487,-0.14119165996710345,True
2025-05-28 00:00:00+05:30,111.8000030517578,111.8000030517578,107.8499984741211,108.81999969482422,22078,0.0,0.0,103.41900024414062,105.38215399995511,59.483088947534185,2.2859025197510903,1.7192258018478617,25.07439491439689,-0.15839568132324539,True
2025-05-29 00:00:00+05:30,107.5500030517578,113.5,107.5500030517578,112.36000061035156,79292,0.0,0.0,103.97300033569336,106.0512000444302,64.81900350588893,2.5604015511890026,1.8874609517160899,26.101446903917555,-0.07597829182444514,True
2025-05-30 00:00:00+05:30,116.9000015258789,117.98999786376952,113.25,114.25,70507,0.0,0.0,104.65350036621093,106.83680744136333,67.29542212020641,2.897055711732662,2.0893799037194043,27.697275086384963,-0.11591225750160407,True
2025-06-02 00:00:00+05:30,112.5,115.38999938964844,108.1500015258789,109.97000122070312,45670,0.0,0.0,105.09200057983398,107.13685491224008,57.43570327552139,2.7863768099727224,2.2287792849700683,27.54934969932779,-0.1387843726020665,True
2025-06-03 00:00:00+05:30,112.23999786376952,113.25,108.61000061035156,109.97000122070312,18140,0.0,0.0,105.86850051879883,107.4080259719439,57.43570327552139,2.6679089888220773,2.31660522574047,27.411990411346128,-0.10366906246824063,True
2025-06-04 00:00:00+05:30,109.43000030517578,112.30999755859376,108.05999755859376,111.27999877929688,16200,0.0,0.0,106.72200050354004,107.77845081763836,59.53997290188709,2.649190028334658,2.3831221862593077,27.115187886909023,-0.11299508762556577,True
2025-06-05 00:00:00+05:30,111.27999877929688,112.56999969482422,108.91000366210938,109.83000183105467,18824,0.0,0.0,107.47750053405761,107.97463471537397,56.22653720060203,2.4886647041233516,2.4042306898321164,26.891722552737445,-0.1263367019547225,True
2025-06-06 00:00:00+05:30,111.0,112.26000213623048,109.0,109.43000030517578,28627,0.0,0.0,108.09550056457519,108.1137530037728,55.312068060043984,2.302627195008796,2.383909990867452,26.684219028149553,-0.15355645031062984,True
2025-06-09 00:00:00+05:30,112.68000030517578,113.25,109.51000213623048,110.98999786376952,25428,0.0,0.0,108.66750030517578,108.38859633762627,58.16944969368937,2.255074795732682,2.358142951840498,26.710391054273657,-0.1585757083158069,True
2025-06-10 00:00:00+05:30,110.98999786376952,118.48999786376952,109.83000183105467,115.27999877929688,91424,0.0,0.0,109.32650032043458,109.04690381732844,64.82946356781724,2.5343420796383924,2.393382777400077,27.70821906237365,-0.09471181505343437,True
2025-06-11 00:00:00+05:30,115.01000213623048,118.0,112.22000122070312,113.11000061035156,25173,0.0,0.0,109.79300041198731,109.43492315302667,59.65555102553593,2.5511545754362714,2.424937137007316,28.634773641323648,-0.11146649083494868,True
2025-06-12 00:00:00+05:30,113.77999877929688,114.2300033569336,109.01000213623048,109.58999633789062,26393,0.0,0.0,110.10150032043457,109.44972854335829,52.35621430046347,2.254455710518201,2.390840851709493,28.31761694574416,-0.13418373944296863,True
2025-06-13 00:00:00+05:30,107.0,109.98999786376952,106.05999755859376,108.8499984741211,11451,0.0,0.0,110.02200012207031,109.39248365317353,50.944958599323506,1.9372763632814838,2.3001279540238913,27.101202618957256,-0.2795275811048541,True
2025-06-16 00:00:00+05:30,107.01000213623048,112.02999877929688,107.01000213623048,109.01000213623048,11540,0.0,0.0,110.10050010681152,109.35598314910212,51.25093498019128,1.6794606270872947,2.1759944886365723,26.426859842948666,-0.17807712233650533,True
2025-06-17 00:00:00+05:30,109.51000213623048,110.01000213623048,108.0,109.81999969482422,3958,0.0,0.0,110.16749992370606,109.40025607332075,52.854130094951735,1.5229442785940535,2.0453844466280686,25.80068440808355,-0.1332865577434407,True
2025-06-18 00:00:00+05:30,109.38999938964844,110.97000122070312,107.5,108.98999786376952,11043,0.0,0.0,110.24749984741212,109.36111918111158,51.00316906239173,1.3167510471993324,1.8996577667423216,25.441117645634687,-0.12114321073419368,True
2025-06-19 00:00:00+05:30,109.86000061035156,110.13999938964844,109.38999938964844,109.95999908447266,249,0.0,0.0,110.40249977111816,109.41824077661477,53.0715588664735,1.2175769485023125,1.7632416030943199,25.10723422336074,-0.1205509741763225,True
2025-06-20 00:00:00+05:30,111.72000122070312,115.0,110.16000366210938,110.54000091552734,35102,0.0,0.0,110.58549995422364,109.52521980699369,54.313480627373735,1.1722688753793449,1.645047057551325,25.823469356094936,-0.16009743694727638,True
2025-06-23 00:00:00+05:30,108.0,115.9000015258789,108.0,113.0999984741211,43555,0.0,0.0,110.72749977111816,109.86609216233887,59.41832959914081,1.3276282372890051,1.5815632934988613,25.71768331048982,-0.1600814041473488,True
2025-06-24 00:00:00+05:30,113.0,115.44000244140624,111.0,112.0999984741211,14716,0.0,0.0,110.86249961853028,110.07908102365053,56.750784169370625,1.354446788787584,1.536139992556606,25.619453410999352,-0.15863706585201892,True
2025-06-25 00:00:00+05:30,112.25,114.58999633789062,112.12000274658205,113.95999908447266,16910,0.0,0.0,111.1194995880127,110.44906298896188,60.31915565780832,1.508399300459402,1.5305918541371653,25.528239932901066,-0.12716855549424885,True
2025-06-26 00:00:00+05:30,113.77999877929688,117.4000015258789,111.0500030517578,112.19000244140624,45323,0.0,0.0,111.11099967956542,110.6150171954744,55.61653656435095,1.4706313161347424,1.518599746536681,26.06424246061845,-0.27403098181463487,True
2025-06-27 00:00:00+05:30,114.9000015258789,114.9000015258789,110.6500015258789,111.56999969482422,18326,0.0,0.0,110.97699966430665,110.70604257145813,54.027601705926365,1.3748227752284379,1.4898443522750324,26.397542357550545,-0.24240813393746408,True
