Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543071,Nippon India Mutual Fund,17.1,18.78,15.43,15.68,1012,17715.0,,15.68,,,,0.0,,True
2025-03-28,543071,Nippon India Mutual Fund,17.19,17.19,14.16,15.99,2365,35463.0,,15.84275,,,,0.0,,False
2025-04-01,543071,Nippon India Mutual Fund,17.56,17.56,14.57,14.69,825,13909.0,,15.41946711074105,,,,0.0,,False
2025-04-02,543071,Nippon India Mutual Fund,16.15,16.15,13.33,14.54,2620,39838.0,,15.16557855361596,,,,0.0,,False
2025-04-03,543071,Nippon India Mutual Fund,15.99,15.99,14.1,14.81,143,2229.0,,15.079567127404072,,,,0.0,,True
2025-04-04,543071,Nippon India Mutual Fund,16.29,16.29,14.31,15.67,153,2395.0,,15.20412149408165,,,,0.0,,True
2025-04-07,543071,Nippon India Mutual Fund,17.23,17.23,14.51,15.85,61,981.0,,15.326241132888542,,,,0.0,,True
2025-04-08,543071,Nippon India Mutual Fund,17.43,17.43,14.33,15.74,843,13356.0,,15.397761432120179,,,,0.0,,False
2025-04-09,543071,Nippon India Mutual Fund,17.31,17.31,15.02,16.05,458,6981.0,,15.502383687699208,,,,0.0,,True
2025-04-11,543071,Nippon India Mutual Fund,17.62,17.62,17.44,17.44,46,807.0,,15.794171915207675,,,,0.0,,True
2025-04-15,543071,Nippon India Mutual Fund,18.5,18.5,16.5,17.2,1349,23519.0,,15.994773496074565,,,,0.0,,True
2025-04-16,543071,Nippon India Mutual Fund,18.5,18.5,17.2,17.67,3842,70283.0,,16.222986511445054,,,,0.0,,True
2025-04-17,543071,Nippon India Mutual Fund,18.2,18.8,17.0,17.67,14025,248393.0,,16.412348528504964,,,,0.0,,True
2025-04-21,543071,Nippon India Mutual Fund,19.38,19.38,17.01,19.19,5808,111044.0,,16.763338836978903,81.55444034630624,,,0.0,,True
2025-04-22,543071,Nippon India Mutual Fund,20.79,20.79,17.55,17.69,3902,77271.0,,16.87689935684004,61.42900514848444,,,0.0,,True
2025-04-23,543071,Nippon India Mutual Fund,18.99,18.99,16.04,16.75,1548,25436.0,,16.861761502082203,52.65914357758111,,,0.0,,True
2025-04-24,543071,Nippon India Mutual Fund,18.38,18.42,16.85,17.9,2238,39717.0,,16.98270428844787,60.15393230478775,,,0.0,,True
2025-04-25,543071,Nippon India Mutual Fund,19.64,19.64,16.26,16.46,223,3803.0,,16.923082268274957,49.57111482938206,,,0.0,,True
2025-04-28,543071,Nippon India Mutual Fund,18.08,18.1,16.08,18.1,4363,78566.0,,17.054846193612175,58.52123962750405,,,0.0,,True
2025-04-29,543071,Nippon India Mutual Fund,19.91,19.91,16.29,17.89,8483,142441.0,16.649,17.146809817387208,57.12319088634883,,,0.0,-0.04148764561627695,True
2025-04-30,543071,Nippon India Mutual Fund,17.89,17.89,16.85,17.0,1865,32088.0,16.715,17.13088072611414,51.50713308988766,,,0.0,-0.049295387552062926,True
2025-05-02,543071,Nippon India Mutual Fund,18.67,18.67,16.99,16.99,381,6674.0,16.765,17.11579503855851,51.445931202009355,,,0.0,-0.06754675512710841,True
2025-05-05,543071,Nippon India Mutual Fund,16.99,18.47,16.01,16.9,768,12992.0,16.8755,17.09295789538363,50.86019421560775,,,0.0,-0.05733126883698676,True
2025-05-06,543071,Nippon India Mutual Fund,18.55,18.55,16.0,17.93,1946,31693.0,17.045,17.180612088481126,56.90714315105284,,,0.0,-0.0319198905473653,True
2025-05-07,543071,Nippon India Mutual Fund,16.5,18.99,16.5,17.83,2850,52120.0,17.196,17.24797665093635,56.18426511581992,,,0.0,-0.02618036517157522,True
2025-05-08,543071,Nippon India Mutual Fund,19.58,19.58,17.01,18.99,1775,30850.0,17.362000000000002,17.42716364812929,62.18500694769981,0.5168516534739709,,0.0,-0.009530099391827552,True
2025-05-09,543071,Nippon India Mutual Fund,18.97,18.97,17.12,17.28,103,1775.0,17.4335,17.412140710900502,51.07937614901253,0.45151857286414554,,0.0,-0.011006557797660374,True
2025-05-12,543071,Nippon India Mutual Fund,19.0,19.0,18.23,18.23,715,13091.0,17.558,17.495062799412327,55.80189177448205,0.4709696513280832,,17.97302950123417,-0.022301133438258555,True
2025-05-13,543071,Nippon India Mutual Fund,18.5,18.5,16.46,18.27,105,1737.0,17.669,17.573152714018953,55.99451528581732,0.48403280794423864,,16.76821787573684,-0.02018076014797616,True
2025-05-14,543071,Nippon India Mutual Fund,19.98,19.98,16.8,17.17,1957,34917.0,17.6555,17.532750752205857,49.59351453674708,0.4010021436640834,,16.74734613592839,-0.044509161267949134,True
2025-05-15,543071,Nippon India Mutual Fund,15.51,18.8,15.51,18.22,45,817.0,17.7065,17.601282379494304,54.89402570412298,0.4151404876763394,,15.668734569964334,-0.03790957234749641,True
