Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543948,DSP Mutual Fund,62.66,62.66,62.66,62.66,100,6266.0,,62.66,,,,0.0,,True
2025-04-02,543948,DSP Mutual Fund,61.84,64.0,61.84,64.0,4694,295443.0,,63.3635,,,,0.0,,True
2025-04-03,543948,DSP Mutual Fund,63.8,64.6,63.8,64.6,812,52116.0,,63.81753538717735,,,,0.0,,True
2025-04-04,543948,DSP Mutual Fund,64.5,64.56,62.78,62.82,452,28620.0,,63.52956234413964,,,,0.0,,False
2025-04-07,543948,DSP Mutual Fund,62.82,62.82,59.9,61.13,997,60188.0,,62.949128632924584,,,,0.0,,False
2025-04-08,543948,DSP Mutual Fund,62.65,62.65,62.65,62.65,10,626.0,,62.88602615479656,,,,0.0,,True
2025-04-09,543948,DSP Mutual Fund,62.65,62.65,62.14,62.14,32,1989.0,,62.7449710744224,,,,0.0,,False
2025-04-11,543948,DSP Mutual Fund,62.1,62.1,61.1,62.1,547,33764.0,,62.633484583364286,,,,0.0,,False
2025-04-15,543948,DSP Mutual Fund,62.1,62.83,62.1,62.83,1426,89439.0,,62.66500661710619,,,,0.0,,True
2025-04-21,543948,DSP Mutual Fund,65.73,67.3,65.73,67.12,679,45348.0,,63.335890018791105,,,,0.0,,True
2025-04-22,543948,DSP Mutual Fund,67.12,68.17,67.08,67.28,3701,250189.0,,63.8986862140743,,,,0.0,,True
2025-04-23,543948,DSP Mutual Fund,66.65,66.9,66.2,66.79,1625,107890.0,,64.29256455585211,,,,0.0,,True
2025-04-24,543948,DSP Mutual Fund,66.86,66.86,66.86,66.86,153,10229.0,,64.62854950569557,,,,0.0,,True
2025-04-25,543948,DSP Mutual Fund,65.48,65.93,65.0,65.93,50,3270.0,,64.79300372723749,61.99850377561078,,,0.0,,True
2025-04-28,543948,DSP Mutual Fund,65.92,67.41,65.92,66.81,1826,121076.0,,65.04018269019967,65.64063870727917,,,0.0,,True
2025-04-29,543948,DSP Mutual Fund,66.85,68.22,66.85,67.35,169,11424.0,,65.3157213518886,67.6872041772862,,,0.0,,True
2025-04-30,543948,DSP Mutual Fund,66.09,66.09,65.25,65.28,1519,99889.0,,65.31156022721558,54.32837134676679,,,0.0,,True
2025-05-02,543948,DSP Mutual Fund,65.64,65.64,65.64,65.64,101,6629.0,,65.34902355627433,55.956398349951144,,,0.0,,True
2025-05-05,543948,DSP Mutual Fund,66.1,66.1,65.63,65.79,732,48085.0,,65.39839386113104,56.64979179929256,,,0.0,,True
2025-05-06,543948,DSP Mutual Fund,64.71,64.75,62.69,62.7,2823,179677.0,64.624,65.10125808093838,41.98582413002042,,,0.0,0.09234915940806081,False
2025-05-07,543948,DSP Mutual Fund,62.9,62.98,62.32,62.34,3974,247918.0,64.60799999999999,64.8016573268297,40.665124702735255,,,0.0,-0.06306882397839551,False
2025-05-08,543948,DSP Mutual Fund,62.8,62.8,61.97,61.97,433,27142.0,64.50649999999999,64.49843985432351,39.29694238289862,,,0.0,-0.30765140223740206,False
2025-05-09,543948,DSP Mutual Fund,61.97,62.89,61.01,62.83,3932,246275.0,64.418,64.32187231094355,44.01211241258951,,,0.0,-0.1555965334245499,False
2025-05-12,543948,DSP Mutual Fund,64.68,64.82,63.79,64.54,3735,240398.0,64.504,64.34471441944802,51.99650671872013,,,0.0,-0.06260787403581951,False
2025-05-19,543948,DSP Mutual Fund,66.8,68.32,66.8,67.84,2953,198977.0,64.8395,64.70729952399552,62.971154263594606,,,0.0,-0.017654882126852883,True
2025-05-20,543948,DSP Mutual Fund,67.7,67.7,67.45,67.45,524,35402.0,65.07950000000001,64.98941759248126,61.1906693695933,0.5085457273363829,,0.0,-0.03430081833254234,True
2025-05-21,543948,DSP Mutual Fund,67.45,67.65,67.11,67.65,1948,130873.0,65.355,65.26101837846512,61.78736613623086,0.6724300942181145,,0.0,0.02797377429836028,True
2025-05-22,543948,DSP Mutual Fund,67.54,68.5,66.74,67.36,1088,72978.0,65.61800000000001,65.47383241888186,60.33870697530717,0.7700326028095787,,10.812036402980379,0.0015119026158723367,True
2025-05-23,543948,DSP Mutual Fund,67.32,67.5,67.32,67.5,1191,80359.0,65.8515,65.6780080001654,60.81633120750289,0.8488945955486571,,11.098868187304186,-0.005565088061087188,True
2025-05-26,543948,DSP Mutual Fund,67.83,69.6,67.5,67.54,1493,101128.0,65.8725,65.86460758651985,60.96098670894694,0.9041979278023575,,12.162061536395658,-0.06311291144425343,True
2025-05-28,543948,DSP Mutual Fund,68.09,68.09,68.09,68.09,293,19950.0,65.91300000000001,66.08652090827418,62.9844770214931,0.9810971433538214,,13.149312503409169,0.006507730535436718,True
2025-05-29,543948,DSP Mutual Fund,68.18,68.18,67.72,68.06,1976,134040.0,65.97650000000002,66.28243592654533,62.79328983473633,1.0277720598872548,,13.831475376379299,0.0009590471516561426,True
2025-05-30,543948,DSP Mutual Fund,68.06,70.35,68.06,70.11,568,39826.0,66.139,66.66088588083825,69.58693340461869,1.2161609881127333,,15.245447434628813,0.015276757406798918,True
2025-06-02,543948,DSP Mutual Fund,70.15,71.9,70.15,71.5,11998,857413.0,66.41749999999999,67.13761895116177,73.16485671537865,1.4607829576556384,1.002362034032784,17.023394662400428,0.16040739107219057,True
2025-06-03,543948,DSP Mutual Fund,72.0,72.03,71.21,71.5,3951,282410.0,66.652,67.56598151154087,73.16485671537865,1.6357912476661056,1.1290478767594483,18.711891658369133,0.11960097881067254,True
2025-06-04,543948,DSP Mutual Fund,70.9,71.77,70.59,71.66,5383,384147.0,66.8675,67.96680722875685,73.57979315607552,1.767028041860442,1.2566439097796471,19.846214290768284,0.19470584224554466,True
2025-06-05,543948,DSP Mutual Fund,71.64,71.64,70.66,71.14,3238,231347.0,67.1605,68.27665292353473,69.80220304522108,1.8082303388291052,1.3669611955895389,20.899513877996068,0.21399959056455056,True
2025-06-06,543948,DSP Mutual Fund,69.1,71.95,69.1,71.39,12536,891359.0,67.44800000000001,68.57992511978578,70.58411795416106,1.8398477471227466,1.4615385058961805,20.802369803564805,0.2904016813974239,True
2025-06-09,543948,DSP Mutual Fund,71.39,73.07,71.35,72.54,25472,1847098.0,67.7855,68.96484122714037,73.92834222997365,1.935390186701838,1.556308842057312,21.169583405215146,0.32194285556302055,True
2025-06-10,543948,DSP Mutual Fund,72.49,72.5,71.82,72.4,5083,366715.0,68.2705,69.29808238860197,72.8426317583425,1.9770215546147796,1.6404513845688056,21.510567463890464,0.38357588392158787,True
2025-06-11,543948,DSP Mutual Fund,72.27,72.32,71.31,71.43,1852,132809.0,68.72500000000001,69.50453189434904,65.64883051261165,1.9097296456620683,1.6943070367874582,21.46432892458418,0.41854837322690647,True
2025-06-12,543948,DSP Mutual Fund,71.49,71.5,70.85,70.85,239,17035.0,69.16900000000001,69.63461556798744,61.72360143446194,1.7889769575006937,1.7132410209301054,21.095896002412704,0.42162483108081883,True
2025-06-13,543948,DSP Mutual Fund,70.85,70.99,69.31,69.72,2016,140468.0,69.5135,69.64285886767595,54.843451176381166,1.583840498599315,1.6873609164639474,19.759632920745876,0.37701297437742615,True
